time,temperature,ch1,ch3,ch5
3.404900000000000091e+03,6.580810546875000000e+01,3.812499999999996447e-02,1.552999999999999936e+01,-6.562500000000071054e-02
3.405000000000000000e+03,6.549682617187500000e+01,1.062500000000010658e-02,1.562999999999999901e+01,-2.734375000000088818e-02
3.405099999999999909e+03,6.514892578125000000e+01,2.562499999999978684e-02,1.545749999999999957e+01,-5.250000000000110134e-02
3.405199999999999818e+03,6.533203125000000000e+01,4.812499999999975131e-02,1.561999999999999922e+01,-3.773437500000031974e-02
3.405300000000000182e+03,6.536865234375000000e+01,1.062500000000010658e-02,1.569999999999999929e+01,-4.156250000000039080e-02
3.405400000000000091e+03,6.428833007812500000e+01,8.062499999999994671e-02,1.554749999999999943e+01,-4.429687500000056843e-02
3.405500000000000000e+03,6.458129882812500000e+01,2.562499999999978684e-02,1.541999999999999993e+01,-4.812500000000063949e-02
3.405599999999999909e+03,6.428833007812500000e+01,4.312499999999985789e-02,1.533000000000000007e+01,-5.085937500000081712e-02
3.405699999999999818e+03,6.447143554687500000e+01,-1.343749999999999112e-01,1.549000000000000021e+01,-6.507812500000031974e-02
3.405800000000000182e+03,6.425170898437500000e+01,5.312500000000008882e-02,1.560999999999999943e+01,1.093749999999005240e-03
3.405900000000000091e+03,6.337280273437500000e+01,6.062499999999992895e-02,1.546749999999999936e+01,-1.367187500000088818e-02
3.406000000000000000e+03,6.375732421875000000e+01,4.312499999999985789e-02,1.568249999999999922e+01,-9.351562500000110134e-02
3.406099999999999909e+03,6.350097656250000000e+01,2.062499999999989342e-02,1.551750000000000007e+01,-3.554687500000053291e-02
3.406199999999999818e+03,6.362915039062500000e+01,4.812499999999975131e-02,1.564000000000000057e+01,-5.523437500000039080e-02
3.406300000000000182e+03,6.295166015625000000e+01,1.312500000000005329e-02,1.585749999999999993e+01,-3.937500000000060396e-02
3.406400000000000091e+03,6.254882812500000000e+01,6.812499999999976907e-02,1.558000000000000007e+01,-1.093750000000071054e-02
3.406500000000000000e+03,6.291503906250000000e+01,7.062500000000015987e-02,1.550000000000000000e+01,-4.265625000000028422e-02
3.406599999999999909e+03,6.265869140625000000e+01,6.062499999999992895e-02,1.542999999999999972e+01,-6.945312500000078160e-02
3.406699999999999818e+03,6.232910156250000000e+01,6.312499999999987566e-02,1.567750000000000021e+01,-9.570312500000088818e-02
3.406800000000000182e+03,6.210937500000000000e+01,3.562500000000001776e-02,1.561999999999999922e+01,-7.164062500000056843e-02
3.406900000000000091e+03,6.176147460937500000e+01,-1.437500000000024869e-02,1.540750000000000064e+01,-4.484375000000095923e-02
3.407000000000000000e+03,6.214599609375000000e+01,3.812499999999996447e-02,1.550499999999999901e+01,-1.039062500000005329e-01
3.407099999999999909e+03,6.188964843750000000e+01,6.812499999999976907e-02,1.563499999999999979e+01,-1.640625000000106581e-02
3.407199999999999818e+03,6.124877929687500000e+01,8.312499999999989342e-02,1.550750000000000028e+01,-2.570312500000060396e-02
3.407300000000000182e+03,6.132202148437500000e+01,3.562500000000001776e-02,1.549000000000000021e+01,-1.640625000000284217e-03
3.407400000000000091e+03,6.095581054687500000e+01,2.062499999999989342e-02,1.558000000000000007e+01,-4.539062500000046185e-02
3.407500000000000000e+03,6.132202148437500000e+01,4.312499999999985789e-02,1.573000000000000043e+01,-4.812500000000063949e-02
3.407599999999999909e+03,6.053466796875000000e+01,7.062500000000015987e-02,1.563749999999999929e+01,-4.156250000000039080e-02
3.407699999999999818e+03,6.053466796875000000e+01,5.312500000000008882e-02,1.557499999999999929e+01,-7.328125000000085265e-02
3.407800000000000182e+03,6.058959960937500000e+01,1.062500000000010658e-02,1.547000000000000064e+01,-4.812500000000063949e-02
3.407900000000000091e+03,6.026000976562500000e+01,3.312500000000007105e-02,1.569500000000000028e+01,8.749999999999147349e-03
3.408000000000000000e+03,6.040649414062500000e+01,-1.437500000000024869e-02,1.560999999999999943e+01,-8.148437500000049738e-02
3.408099999999999909e+03,5.963745117187500000e+01,1.562500000000000000e-02,1.547749999999999915e+01,-1.640625000000106581e-02
3.408199999999999818e+03,5.974731445312500000e+01,9.249999999999980460e-02,1.603750000000000142e+01,-1.695312500000056843e-02
3.408300000000000182e+03,5.983886718750000000e+01,4.562499999999980460e-02,1.566750000000000043e+01,-5.851562500000095923e-02
3.408400000000000091e+03,5.947265625000000000e+01,1.812499999999994671e-02,1.548749999999999893e+01,-3.992187500000099476e-02
3.408500000000000000e+03,5.923461914062500000e+01,3.812499999999996447e-02,1.550000000000000000e+01,-2.570312500000060396e-02
3.408599999999999909e+03,5.890502929687500000e+01,3.812499999999996447e-02,1.558999999999999986e+01,-7.328125000000085265e-02
3.408699999999999818e+03,5.903320312500000000e+01,3.062500000000012434e-02,1.566499999999999915e+01,-3.281250000000568434e-03
3.408800000000000182e+03,5.910644531250000000e+01,4.812499999999975131e-02,1.586500000000000021e+01,6.015624999998969713e-03
3.408900000000000091e+03,5.837402343750000000e+01,5.312500000000008882e-02,1.573000000000000043e+01,-4.375000000000106581e-02
3.409000000000000000e+03,5.842895507812500000e+01,3.312500000000007105e-02,1.546499999999999986e+01,-6.835937500000088818e-02
3.409099999999999909e+03,5.819091796875000000e+01,2.062499999999989342e-02,1.568750000000000000e+01,-7.710937500000092371e-02
3.409199999999999818e+03,5.831909179687500000e+01,6.562499999999982236e-02,1.569999999999999929e+01,-8.750000000000035527e-02
3.409300000000000182e+03,5.841064453125000000e+01,8.062499999999994671e-02,1.569249999999999901e+01,-1.203125000000060396e-02
3.409400000000000091e+03,5.742187500000000000e+01,3.562500000000001776e-02,1.562999999999999901e+01,-1.312500000000049738e-02
3.409500000000000000e+03,5.775146484375000000e+01,6.562499999999982236e-02,1.574750000000000050e+01,-3.281250000000035527e-02
3.409599999999999909e+03,5.749511718750000000e+01,5.312500000000008882e-02,1.570999999999999908e+01,-6.671875000000060396e-02
3.409699999999999818e+03,5.758666992187500000e+01,4.812499999999975131e-02,1.550499999999999901e+01,-3.718750000000081712e-02
3.409800000000000182e+03,5.727539062500000000e+01,1.062500000000010658e-02,1.550999999999999979e+01,-1.476562500000078160e-02
3.409900000000000091e+03,5.678100585937500000e+01,4.312499999999985789e-02,1.551750000000000007e+01,-4.976562500000092371e-02
3.410000000000000000e+03,5.714721679687500000e+01,7.562500000000005329e-02,1.565000000000000036e+01,-4.921875000000053291e-02
3.410099999999999909e+03,5.689086914062500000e+01,2.312499999999984013e-02,1.567999999999999972e+01,-3.773437500000031974e-02
3.410199999999999818e+03,5.690917968750000000e+01,3.562500000000001776e-02,1.573000000000000043e+01,1.859374999999907629e-02
3.410300000000000182e+03,5.637817382812500000e+01,4.312499999999985789e-02,1.545749999999999957e+01,-6.726562500000099476e-02
3.410400000000000091e+03,5.606689453125000000e+01,6.312499999999987566e-02,1.536999999999999922e+01,-7.546875000000063949e-02
3.410500000000000000e+03,5.639648437500000000e+01,5.062500000000014211e-02,1.565000000000000036e+01,-8.640625000000046185e-02
3.410599999999999909e+03,5.619506835937500000e+01,5.562500000000003553e-02,1.558750000000000036e+01,-4.429687500000056843e-02
3.410699999999999818e+03,5.581054687500000000e+01,1.812499999999994671e-02,1.550999999999999979e+01,9.296874999999538147e-03
3.410800000000000182e+03,5.582885742187500000e+01,2.812499999999973355e-02,1.547749999999999915e+01,-6.945312500000078160e-02
3.410900000000000091e+03,5.548095703125000000e+01,4.062499999999991118e-02,1.566000000000000014e+01,1.312499999999960920e-02
3.411000000000000000e+03,5.588378906250000000e+01,-1.187499999999985789e-02,1.561999999999999922e+01,-6.507812500000031974e-02
3.411099999999999909e+03,5.533447265625000000e+01,3.562500000000001776e-02,1.553749999999999964e+01,-3.062500000000056843e-02
3.411199999999999818e+03,5.513305664062500000e+01,4.812499999999975131e-02,1.551999999999999957e+01,-3.664062500000042633e-02
3.411300000000000182e+03,5.520629882812500000e+01,2.562499999999978684e-02,1.544999999999999929e+01,-3.828125000000071054e-02
3.411400000000000091e+03,5.485839843750000000e+01,4.812499999999975131e-02,1.590750000000000064e+01,1.148437499999932498e-02
3.411500000000000000e+03,5.524291992187500000e+01,2.562499999999978684e-02,1.568999999999999950e+01,-5.796875000000056843e-02
3.411599999999999909e+03,5.438232421875000000e+01,6.312499999999987566e-02,1.558750000000000036e+01,-9.679687500000078160e-02
3.411699999999999818e+03,5.440063476562500000e+01,6.562499999999982236e-02,1.558000000000000007e+01,-7.164062500000056843e-02
3.411800000000000182e+03,5.452880859375000000e+01,4.562499999999980460e-02,1.558999999999999986e+01,-8.750000000000923706e-03
3.411900000000000091e+03,5.416259765625000000e+01,3.812499999999996447e-02,1.556000000000000050e+01,-5.250000000000110134e-02
3.412000000000000000e+03,5.412597656250000000e+01,4.562499999999980460e-02,1.559999999999999964e+01,-3.117187500000095923e-02
3.412099999999999909e+03,5.370483398437500000e+01,4.562499999999980460e-02,1.548749999999999893e+01,-9.187500000000081712e-02
3.412199999999999818e+03,5.377807617187500000e+01,4.562499999999980460e-02,1.556749999999999901e+01,-9.570312500000088818e-02
3.412300000000000182e+03,5.390625000000000000e+01,3.312500000000007105e-02,1.554999999999999893e+01,-6.726562500000099476e-02
3.412400000000000091e+03,5.350341796875000000e+01,3.562500000000001776e-02,1.548749999999999893e+01,-1.750000000000095923e-02
3.412500000000000000e+03,5.333862304687500000e+01,3.062500000000012434e-02,1.570999999999999908e+01,-6.945312500000078160e-02
3.412599999999999909e+03,5.311889648437500000e+01,2.062499999999989342e-02,1.566000000000000014e+01,-1.421875000000039080e-02
3.412699999999999818e+03,5.321044921875000000e+01,6.062499999999992895e-02,1.554749999999999943e+01,-1.367187500000088818e-02
3.412800000000000182e+03,5.326538085937500000e+01,4.062499999999991118e-02,1.561749999999999972e+01,-3.390625000000024869e-02
3.412900000000000091e+03,5.293579101562500000e+01,4.312499999999985789e-02,1.552999999999999936e+01,-4.265625000000028422e-02
3.413000000000000000e+03,5.333862304687500000e+01,5.312500000000008882e-02,1.552999999999999936e+01,-5.523437500000039080e-02
3.413099999999999909e+03,5.310058593750000000e+01,5.312500000000008882e-02,1.585249999999999915e+01,-2.242187500000092371e-02
3.413199999999999818e+03,5.317382812500000000e+01,2.562499999999978684e-02,1.558000000000000007e+01,-4.375000000000461853e-03
3.413300000000000182e+03,5.328369140625000000e+01,5.312500000000008882e-02,1.548000000000000043e+01,-7.601562500000103029e-02
3.413400000000000091e+03,5.293579101562500000e+01,5.812499999999998224e-02,1.550750000000000028e+01,-9.406250000000060396e-02
3.413500000000000000e+03,5.332031250000000000e+01,5.812499999999998224e-02,1.545500000000000007e+01,-6.234375000000103029e-02
3.413599999999999909e+03,5.310058593750000000e+01,2.562499999999978684e-02,1.565000000000000036e+01,-7.000000000000028422e-02
3.413699999999999818e+03,5.319213867187500000e+01,3.812499999999996447e-02,1.540000000000000036e+01,-4.429687500000056843e-02
3.413800000000000182e+03,5.379638671875000000e+01,3.562500000000001776e-02,1.541999999999999993e+01,-6.562500000000248690e-03
3.413900000000000091e+03,5.354003906250000000e+01,4.084999999999999964e+00,1.549750000000000050e+01,1.941953124999999858e+01
3.414000000000000000e+03,5.392456054687500000e+01,2.972500000000000142e+00,1.559500000000000064e+01,1.551210937500000142e+01
3.414099999999999909e+03,5.370483398437500000e+01,2.957500000000000018e+00,1.582499999999999929e+01,1.544757812500000149e+01
3.414199999999999818e+03,5.484008789062500000e+01,2.959999999999999964e+00,1.565000000000000036e+01,1.547656250000000000e+01
3.414300000000000182e+03,5.586547851562500000e+01,2.967499999999999805e+00,1.550999999999999979e+01,1.549570312500000036e+01
3.414400000000000091e+03,5.551757812500000000e+01,2.975000000000000089e+00,1.554999999999999893e+01,1.544320312500000014e+01
3.414500000000000000e+03,5.592041015625000000e+01,2.984999999999999876e+00,1.566750000000000043e+01,1.547437500000000021e+01
3.414599999999999909e+03,5.568237304687500000e+01,2.984999999999999876e+00,1.573000000000000043e+01,1.546507812500000156e+01
3.414699999999999818e+03,5.881347656250000000e+01,3.002499999999999947e+00,1.563749999999999929e+01,1.548312500000000114e+01
3.414800000000000182e+03,5.910644531250000000e+01,3.015000000000000124e+00,1.558999999999999986e+01,1.550882812500000085e+01
3.414900000000000091e+03,5.877685546875000000e+01,3.044999999999999929e+00,1.580499999999999972e+01,1.541640625000000142e+01
3.415000000000000000e+03,5.914306640625000000e+01,2.997500000000000053e+00,1.568999999999999950e+01,1.554710937500000156e+01
3.415099999999999909e+03,6.207275390625000000e+01,2.992500000000000160e+00,1.583499999999999908e+01,1.547875000000000156e+01
3.415199999999999818e+03,6.329956054687500000e+01,3.037500000000000089e+00,1.541999999999999993e+01,1.545687500000000014e+01
3.415300000000000182e+03,6.339111328125000000e+01,3.060000000000000053e+00,1.553999999999999915e+01,1.544101562500000036e+01
3.415400000000000091e+03,6.304321289062500000e+01,3.060000000000000053e+00,1.573000000000000043e+01,1.544867187500000050e+01
3.415500000000000000e+03,6.416015625000000000e+01,3.055000000000000160e+00,1.575999999999999979e+01,1.548312500000000114e+01
3.415599999999999909e+03,6.701660156250000000e+01,3.052500000000000213e+00,1.557750000000000057e+01,1.547601562500000050e+01
3.415699999999999818e+03,6.732788085937500000e+01,3.067499999999999893e+00,1.566750000000000043e+01,1.547875000000000156e+01
3.415800000000000182e+03,6.740112304687500000e+01,3.047499999999999876e+00,1.566999999999999993e+01,1.549296875000000107e+01
3.415900000000000091e+03,6.703491210937500000e+01,3.069999999999999840e+00,1.541999999999999993e+01,1.542625000000000135e+01
3.416000000000000000e+03,7.045898437500000000e+01,3.082500000000000018e+00,1.564749999999999908e+01,1.549406250000000007e+01
3.416099999999999909e+03,7.049560546875000000e+01,3.129999999999999893e+00,1.550750000000000028e+01,1.547820312500000028e+01
3.416199999999999818e+03,7.075195312500000000e+01,3.095000000000000195e+00,1.548000000000000043e+01,1.541093750000000107e+01
3.416300000000000182e+03,7.082519531250000000e+01,3.112499999999999822e+00,1.551999999999999957e+01,1.550773437500000007e+01
3.416400000000000091e+03,7.177734375000000000e+01,3.117500000000000160e+00,1.571499999999999986e+01,1.546945312500000114e+01
3.416500000000000000e+03,7.375488281250000000e+01,3.152499999999999858e+00,1.565750000000000064e+01,1.544156250000000163e+01
3.416599999999999909e+03,7.340698242187500000e+01,3.162500000000000089e+00,1.552999999999999936e+01,1.544101562500000036e+01
3.416699999999999818e+03,7.368164062500000000e+01,3.077500000000000124e+00,1.571749999999999936e+01,1.547656250000000000e+01
3.416800000000000182e+03,7.371826171875000000e+01,3.182500000000000107e+00,1.547499999999999964e+01,1.546671875000000007e+01
3.416900000000000091e+03,7.582397460937500000e+01,3.189999999999999947e+00,1.554999999999999893e+01,1.544648437500000071e+01
3.417000000000000000e+03,7.648315429687500000e+01,3.167499999999999982e+00,1.580749999999999922e+01,1.549789062500000014e+01
3.417099999999999909e+03,7.609863281250000000e+01,3.172499999999999876e+00,1.544999999999999929e+01,1.544375000000000142e+01
3.417199999999999818e+03,7.635498046875000000e+01,3.185000000000000053e+00,1.540000000000000036e+01,1.547054687500000014e+01
3.417300000000000182e+03,7.822265625000000000e+01,3.189999999999999947e+00,1.550000000000000000e+01,1.550937500000000036e+01
3.417400000000000091e+03,7.855224609375000000e+01,3.187500000000000000e+00,1.567999999999999972e+01,1.543992187500000135e+01
3.417500000000000000e+03,7.901000976562500000e+01,3.192499999999999893e+00,1.559750000000000014e+01,1.546671875000000007e+01
3.417599999999999909e+03,7.858886718750000000e+01,3.225000000000000089e+00,1.543500000000000050e+01,1.541531250000000064e+01
3.417699999999999818e+03,7.911987304687500000e+01,3.257499999999999840e+00,1.550000000000000000e+01,1.548640624999999993e+01
