time,temperature,ch1,ch3,ch5
9.694700000000000728e+03,1.216003417968750000e+02,4.407499999999999751e+00,1.533000000000000007e+01,1.547984375000000057e+01
9.694799999999999272e+03,1.221130371093750000e+02,4.439999999999999503e+00,1.525999999999999979e+01,1.550609375000000156e+01
9.694899999999999636e+03,1.228454589843750000e+02,4.394999999999999574e+00,1.532000000000000028e+01,1.548695312500000121e+01
9.695000000000000000e+03,1.236145019531250000e+02,4.472500000000000142e+00,1.541000000000000014e+01,1.553015625000000099e+01
9.695100000000000364e+03,1.242187500000000000e+02,4.457499999999999574e+00,1.525999999999999979e+01,1.547328125000000121e+01
9.695200000000000728e+03,1.236145019531250000e+02,4.504999999999999893e+00,1.537999999999999901e+01,1.540382812500000043e+01
9.695299999999999272e+03,1.242004394531250000e+02,4.495000000000000107e+00,1.514000000000000057e+01,1.542734375000000036e+01
9.695399999999999636e+03,1.260498046875000000e+02,4.525000000000000355e+00,1.527999999999999936e+01,1.548640624999999993e+01
9.695500000000000000e+03,1.259399414062500000e+02,4.572499999999999787e+00,1.529999999999999893e+01,1.550828125000000135e+01
9.695600000000000364e+03,1.265075683593750000e+02,4.577500000000000568e+00,1.510999999999999943e+01,1.551046875000000114e+01
9.695700000000000728e+03,1.257934570312500000e+02,4.617499999999999716e+00,1.514000000000000057e+01,1.545906249999999993e+01
9.695799999999999272e+03,1.265625000000000000e+02,4.660000000000000142e+00,1.523000000000000043e+01,1.548859375000000149e+01
9.695899999999999636e+03,1.265441894531250000e+02,4.652499999999999858e+00,1.537999999999999901e+01,1.552796875000000121e+01
9.696000000000000000e+03,1.262145996093750000e+02,4.705000000000000071e+00,1.535999999999999943e+01,1.548093750000000135e+01
9.696100000000000364e+03,1.267639160156250000e+02,4.719999999999999751e+00,1.531000000000000050e+01,1.550445312500000128e+01
9.696200000000000728e+03,1.261047363281250000e+02,4.731875000000000497e+00,1.522000000000000064e+01,1.548148437500000085e+01
9.696299999999999272e+03,1.266174316406250000e+02,4.773749999999999716e+00,1.533999999999999986e+01,1.548968750000000050e+01
9.696399999999999636e+03,1.265625000000000000e+02,8.124999999999715783e-03,1.533000000000000007e+01,-2.625000000000099476e-02
9.696500000000000000e+03,1.262145996093750000e+02,2.312499999999984013e-02,1.560999999999999943e+01,-3.171875000000046185e-02
9.696600000000000364e+03,1.267639160156250000e+02,6.062499999999992895e-02,1.536999999999999922e+01,-2.351562500000081712e-02
9.696700000000000728e+03,1.261413574218750000e+02,8.124999999999715783e-03,1.539000000000000057e+01,-5.414062500000049738e-02
9.696799999999999272e+03,1.266540527343750000e+02,4.812499999999975131e-02,1.525000000000000000e+01,-7.656250000000053291e-02
9.696899999999999636e+03,1.265441894531250000e+02,1.562500000000000000e-02,1.543999999999999950e+01,-5.906250000000046185e-02
9.697000000000000000e+03,1.262329101562500000e+02,2.812499999999973355e-02,1.531000000000000050e+01,-5.195312500000071054e-02
9.697100000000000364e+03,1.259765625000000000e+02,4.312499999999985789e-02,1.525000000000000000e+01,-2.242187500000092371e-02
9.697200000000000728e+03,1.245666503906250000e+02,3.812499999999996447e-02,1.539000000000000057e+01,-2.843750000000078160e-02
9.697299999999999272e+03,1.250427246093750000e+02,8.062499999999994671e-02,1.542999999999999972e+01,-3.226562500000085265e-02
9.697399999999999636e+03,1.249877929687500000e+02,2.562499999999978684e-02,1.528999999999999915e+01,-3.992187500000099476e-02
9.697500000000000000e+03,1.246032714843750000e+02,5.562500000000003553e-02,1.541999999999999993e+01,-1.421875000000039080e-02
9.697600000000000364e+03,1.222961425781250000e+02,1.562500000000000000e-02,1.524000000000000021e+01,-2.734375000001065814e-03
9.697700000000000728e+03,1.214538574218750000e+02,3.562500000000001776e-02,1.550999999999999979e+01,-6.234375000000103029e-02
9.697799999999999272e+03,1.219482421875000000e+02,6.062499999999992895e-02,1.542999999999999972e+01,-7.218750000000095923e-02
9.697899999999999636e+03,1.218383789062500000e+02,2.062499999999989342e-02,1.537999999999999901e+01,-8.881784197001252323e-16
9.698000000000000000e+03,1.180297851562500000e+02,2.312499999999984013e-02,1.552999999999999936e+01,-5.468750000000355271e-03
9.698100000000000364e+03,1.174987792968750000e+02,5.312500000000008882e-02,1.536999999999999922e+01,-2.953125000000067502e-02
9.698200000000000728e+03,1.168212890625000000e+02,4.312499999999985789e-02,1.560999999999999943e+01,-1.804687500000046185e-02
9.698299999999999272e+03,1.173156738281250000e+02,8.562499999999984013e-02,1.549000000000000021e+01,-8.914062500000063949e-02
9.698399999999999636e+03,1.166931152343750000e+02,7.312500000000010658e-02,1.523000000000000043e+01,-4.648437500000035527e-02
9.698500000000000000e+03,1.131042480468750000e+02,8.875000000000010658e-02,1.544999999999999929e+01,-4.539062500000046185e-02
9.698600000000000364e+03,1.134704589843750000e+02,2.312499999999984013e-02,1.537999999999999901e+01,-2.789062500000039080e-02
9.698700000000000728e+03,1.128845214843750000e+02,4.062499999999991118e-02,1.519999999999999929e+01,-6.289062500000053291e-02
9.698799999999999272e+03,1.133056640625000000e+02,-4.375000000000017764e-03,1.512999999999999901e+01,-8.203125000000532907e-03
9.698899999999999636e+03,1.103393554687500000e+02,3.062500000000012434e-02,1.528999999999999915e+01,-6.398437500000042633e-02
9.699000000000000000e+03,1.095153808593750000e+02,2.812499999999973355e-02,1.537999999999999901e+01,1.585937499999889866e-02
9.699100000000000364e+03,1.100280761718750000e+02,3.312500000000007105e-02,1.526999999999999957e+01,-4.976562500000092371e-02
9.699200000000000728e+03,1.094604492187500000e+02,4.812499999999975131e-02,1.537999999999999901e+01,-3.882812500000110134e-02
9.699299999999999272e+03,1.084350585937500000e+02,2.812499999999973355e-02,1.549000000000000021e+01,-3.062500000000056843e-02
9.699399999999999636e+03,1.071350097656250000e+02,2.812499999999973355e-02,1.516999999999999993e+01,-6.179687500000063949e-02
9.699500000000000000e+03,1.066406250000000000e+02,5.062500000000014211e-02,1.535999999999999943e+01,-4.648437500000035527e-02
9.699600000000000364e+03,1.072082519531250000e+02,1.812499999999994671e-02,1.520999999999999908e+01,-6.179687500000063949e-02
9.699700000000000728e+03,1.066223144531250000e+02,5.312500000000008882e-02,1.540000000000000036e+01,-1.640625000000106581e-02
9.699799999999999272e+03,1.047180175781250000e+02,6.812499999999976907e-02,1.541999999999999993e+01,-4.046875000000049738e-02
9.699899999999999636e+03,1.045715332031250000e+02,3.062500000000012434e-02,1.557000000000000028e+01,-6.234375000000103029e-02
9.700000000000000000e+03,1.041870117187500000e+02,5.562500000000003553e-02,1.540000000000000036e+01,-7.109375000000639488e-03
9.700100000000000364e+03,1.047180175781250000e+02,5.312500000000008882e-02,1.533000000000000007e+01,-2.515625000000110134e-02
9.700200000000000728e+03,1.023193359375000000e+02,4.562499999999980460e-02,1.526999999999999957e+01,-1.476562500000078160e-02
9.700299999999999272e+03,1.022827148437500000e+02,4.562499999999980460e-02,1.545999999999999908e+01,1.093749999999893419e-02
9.700399999999999636e+03,1.023010253906250000e+02,5.312500000000008882e-02,1.535999999999999943e+01,-3.882812500000110134e-02
9.700500000000000000e+03,1.018981933593750000e+02,1.062500000000010658e-02,1.525999999999999979e+01,-8.367187500000028422e-02
9.700600000000000364e+03,1.018249511718750000e+02,4.562499999999980460e-02,1.529999999999999893e+01,1.367187499999911182e-02
9.700700000000000728e+03,9.982910156250000000e+01,1.812499999999994671e-02,1.545999999999999908e+01,-6.671875000000060396e-02
9.700799999999999272e+03,1.001770019531250000e+02,3.062500000000012434e-02,1.535999999999999943e+01,-3.937500000000060396e-02
9.700899999999999636e+03,1.001953125000000000e+02,6.562499999999982236e-02,1.550999999999999979e+01,-4.375000000000106581e-02
9.701000000000000000e+03,9.975585937500000000e+01,3.062500000000012434e-02,1.541999999999999993e+01,-3.117187500000095923e-02
9.701100000000000364e+03,9.860229492187500000e+01,2.812499999999973355e-02,1.539000000000000057e+01,-2.187500000000053291e-02
9.701200000000000728e+03,9.790649414062500000e+01,3.812499999999996447e-02,1.516000000000000014e+01,-1.914062500000035527e-02
9.701299999999999272e+03,9.825439453125000000e+01,6.812499999999976907e-02,1.545999999999999908e+01,-6.179687500000063949e-02
9.701399999999999636e+03,9.830932617187500000e+01,4.062499999999991118e-02,1.533999999999999986e+01,-4.867187500000103029e-02
9.701500000000000000e+03,9.673461914062500000e+01,3.062500000000012434e-02,1.519999999999999929e+01,-3.500000000000103029e-02
9.701600000000000364e+03,9.651489257812500000e+01,5.812499999999998224e-02,1.537999999999999901e+01,-9.296875000000426326e-03
9.701700000000000728e+03,9.600219726562500000e+01,4.062499999999991118e-02,1.544999999999999929e+01,-3.226562500000085265e-02
9.701799999999999272e+03,9.635009765625000000e+01,1.812499999999994671e-02,1.547000000000000064e+01,-5.906250000000046185e-02
9.701899999999999636e+03,9.640502929687500000e+01,7.062500000000015987e-02,1.517999999999999972e+01,-4.210937500000078160e-02
9.702000000000000000e+03,9.444580078125000000e+01,4.812499999999975131e-02,1.522000000000000064e+01,1.476562499999900524e-02
9.702100000000000364e+03,9.488525390625000000e+01,5.312500000000008882e-02,1.541000000000000014e+01,-4.320312500000067502e-02
9.702200000000000728e+03,9.439086914062500000e+01,-1.687500000000019540e-02,1.542999999999999972e+01,-3.937500000000060396e-02
9.702299999999999272e+03,9.473876953125000000e+01,4.062499999999991118e-02,1.536999999999999922e+01,-3.500000000000103029e-02
9.702399999999999636e+03,9.343872070312500000e+01,2.812499999999973355e-02,1.520999999999999908e+01,-5.578125000000078160e-02
9.702500000000000000e+03,9.266967773437500000e+01,1.562500000000000000e-02,1.539000000000000057e+01,-4.429687500000056843e-02
9.702600000000000364e+03,9.321899414062500000e+01,5.062500000000014211e-02,1.527999999999999936e+01,4.374999999999573674e-03
9.702700000000000728e+03,9.272460937500000000e+01,6.062499999999992895e-02,1.541999999999999993e+01,1.093749999999005240e-03
9.702799999999999272e+03,9.261474609375000000e+01,2.062499999999989342e-02,1.531000000000000050e+01,-4.812500000000063949e-02
9.702899999999999636e+03,9.158935546875000000e+01,4.312499999999985789e-02,1.532000000000000028e+01,-3.554687500000053291e-02
9.703000000000000000e+03,9.114990234375000000e+01,3.312500000000007105e-02,1.531000000000000050e+01,-3.062500000000056843e-02
9.703100000000000364e+03,9.166259765625000000e+01,-2.618749999999998579e-01,1.575999999999999979e+01,-5.632812500000028422e-02
9.703200000000000728e+03,9.118652343750000000e+01,6.312499999999987566e-02,1.535999999999999943e+01,-1.804687500000046185e-02
9.703299999999999272e+03,9.021606445312500000e+01,4.312499999999985789e-02,1.529999999999999893e+01,-2.187500000000053291e-02
9.703399999999999636e+03,9.005126953125000000e+01,2.562499999999978684e-02,1.524000000000000021e+01,-4.593750000000085265e-02
9.703500000000000000e+03,8.966674804687500000e+01,4.312499999999985789e-02,1.566999999999999993e+01,-1.367187500000088818e-02
9.703600000000000364e+03,9.016113281250000000e+01,2.562499999999978684e-02,1.550999999999999979e+01,-5.742187500000106581e-02
9.703700000000000728e+03,8.889770507812500000e+01,-1.624999999999987566e-02,1.535999999999999943e+01,-6.398437500000042633e-02
9.703799999999999272e+03,8.854980468750000000e+01,5.812499999999998224e-02,1.525000000000000000e+01,1.148437499999932498e-02
9.703899999999999636e+03,8.856811523437500000e+01,-3.687500000000021316e-02,1.557000000000000028e+01,-4.703125000000074607e-02
9.704000000000000000e+03,8.814697265625000000e+01,5.562500000000003553e-02,1.525000000000000000e+01,-4.921875000000852651e-03
9.704100000000000364e+03,8.865966796875000000e+01,2.312499999999984013e-02,1.512999999999999901e+01,-2.570312500000060396e-02
9.704200000000000728e+03,8.693847656250000000e+01,5.312500000000008882e-02,1.543999999999999950e+01,-3.007812500000106581e-02
9.704299999999999272e+03,8.712158203125000000e+01,5.062500000000014211e-02,1.533999999999999986e+01,-3.007812500000106581e-02
9.704399999999999636e+03,8.715820312500000000e+01,3.562500000000001776e-02,1.533999999999999986e+01,-4.867187500000103029e-02
9.704500000000000000e+03,8.671875000000000000e+01,3.312500000000007105e-02,1.535999999999999943e+01,-4.484375000000095923e-02
9.704600000000000364e+03,8.616943359375000000e+01,4.062499999999991118e-02,1.541000000000000014e+01,-4.484375000000095923e-02
9.704700000000000728e+03,8.541870117187500000e+01,5.312500000000008882e-02,1.526999999999999957e+01,9.296874999999538147e-03
9.704799999999999272e+03,8.569335937500000000e+01,3.124999999999822364e-03,1.519999999999999929e+01,-2.843750000000078160e-02
9.704899999999999636e+03,8.576660156250000000e+01,3.312500000000007105e-02,1.541999999999999993e+01,-4.265625000000028422e-02
9.705000000000000000e+03,8.507080078125000000e+01,3.312500000000007105e-02,1.541999999999999993e+01,-2.898437500000028422e-02
9.705100000000000364e+03,8.459472656250000000e+01,4.312499999999985789e-02,1.535749999999999993e+01,-5.359375000000099476e-02
9.705200000000000728e+03,8.415527343750000000e+01,7.812500000000000000e-02,1.534999999999999964e+01,-6.726562500000099476e-02
9.705299999999999272e+03,8.435668945312500000e+01,8.062499999999994671e-02,1.549000000000000021e+01,-3.445312500000063949e-02
9.705399999999999636e+03,8.448486328125000000e+01,5.562500000000003553e-02,1.536999999999999922e+01,7.656249999999253930e-03
9.705500000000000000e+03,8.294677734375000000e+01,5.312500000000008882e-02,1.553999999999999915e+01,-7.437500000000074607e-02
9.705600000000000364e+03,8.323974609375000000e+01,5.812499999999998224e-02,1.535749999999999993e+01,-7.984375000000110134e-02
9.705700000000000728e+03,8.283691406250000000e+01,3.312500000000007105e-02,1.544999999999999929e+01,-4.210937500000078160e-02
9.705799999999999272e+03,8.307495117187500000e+01,3.062500000000012434e-02,1.543999999999999950e+01,-3.773437500000031974e-02
9.705899999999999636e+03,8.245239257812500000e+01,4.562499999999980460e-02,1.528999999999999915e+01,2.023437499999936051e-02
9.706000000000000000e+03,8.144531250000000000e+01,4.312499999999985789e-02,1.533000000000000007e+01,-1.750000000000095923e-02
9.706100000000000364e+03,8.190307617187500000e+01,3.062500000000012434e-02,1.510999999999999943e+01,-9.789062500000067502e-02
9.706200000000000728e+03,8.155517578125000000e+01,4.312499999999985789e-02,1.532000000000000028e+01,-5.085937500000081712e-02
9.706299999999999272e+03,8.175659179687500000e+01,5.062500000000014211e-02,1.527999999999999936e+01,-3.773437500000031974e-02
9.706399999999999636e+03,8.074951171875000000e+01,5.524999999999997691e-01,1.539000000000000057e+01,-5.796875000000056843e-02
9.706500000000000000e+03,8.023681640625000000e+01,4.562499999999980460e-02,1.558000000000000007e+01,-3.664062500000042633e-02
9.706600000000000364e+03,8.074951171875000000e+01,6.312499999999987566e-02,1.525999999999999979e+01,-1.082812500000009948e-01
9.706700000000000728e+03,8.034667968750000000e+01,5.312500000000008882e-02,1.532000000000000028e+01,-9.078125000000092371e-02
9.706799999999999272e+03,7.968750000000000000e+01,5.062500000000014211e-02,1.528999999999999915e+01,-5.414062500000049738e-02
9.706899999999999636e+03,7.946777343750000000e+01,3.062500000000012434e-02,1.558999999999999986e+01,-3.992187500000099476e-02
9.707000000000000000e+03,7.908325195312500000e+01,2.062499999999989342e-02,1.562999999999999901e+01,-8.750000000000923706e-03
9.707100000000000364e+03,7.952270507812500000e+01,4.562499999999980460e-02,1.545999999999999908e+01,-1.421875000000039080e-02
9.707200000000000728e+03,7.899169921875000000e+01,2.312499999999984013e-02,1.535999999999999943e+01,-3.335937500000074607e-02
9.707299999999999272e+03,7.822265625000000000e+01,3.062500000000012434e-02,1.540000000000000036e+01,-4.484375000000095923e-02
9.707399999999999636e+03,7.825927734375000000e+01,4.562499999999980460e-02,1.549000000000000021e+01,3.828124999999182876e-03
