time,temperature,ch1,ch3,ch5
8.876000000000000227e+02,8.703002929687500000e+01,3.312500000000007105e-02,1.545749999999999957e+01,8.203124999999644729e-03
8.877000000000000455e+02,8.591308593750000000e+01,4.062499999999991118e-02,1.559750000000000014e+01,-4.320312500000067502e-02
8.877999999999999545e+02,8.529052734375000000e+01,2.562499999999978684e-02,1.567750000000000021e+01,-3.117187500000095923e-02
8.878999999999999773e+02,8.576660156250000000e+01,3.562500000000001776e-02,1.566750000000000043e+01,-2.898437500000028422e-02
8.880000000000000000e+02,8.532714843750000000e+01,2.812499999999973355e-02,1.550999999999999979e+01,-7.218750000000095923e-02
8.881000000000000227e+02,8.512573242187500000e+01,2.062499999999989342e-02,1.540000000000000036e+01,-2.734375000001065814e-03
8.882000000000000455e+02,8.437500000000000000e+01,3.562500000000001776e-02,1.572749999999999915e+01,-3.281250000000568434e-03
8.882999999999999545e+02,8.395385742187500000e+01,5.062500000000014211e-02,1.565000000000000036e+01,-1.093750000000071054e-02
8.883999999999999773e+02,8.442993164062500000e+01,2.062499999999989342e-02,1.590750000000000064e+01,-3.281250000000568434e-03
8.885000000000000000e+02,8.400878906250000000e+01,4.062499999999991118e-02,1.561999999999999922e+01,-1.804687500000046185e-02
8.886000000000000227e+02,8.311157226562500000e+01,3.562500000000001776e-02,1.564749999999999908e+01,1.312499999999960920e-02
8.887000000000000455e+02,8.305664062500000000e+01,2.562499999999978684e-02,1.572749999999999915e+01,-3.609375000000092371e-02
8.887999999999999545e+02,8.267211914062500000e+01,2.562499999999978684e-02,1.581499999999999950e+01,-5.687500000000067502e-02
8.888999999999999773e+02,8.312988281250000000e+01,2.062499999999989342e-02,1.586249999999999893e+01,-3.554687500000053291e-02
8.890000000000000000e+02,8.190307617187500000e+01,6.312499999999987566e-02,1.566999999999999993e+01,1.804687499999957367e-02
8.891000000000000227e+02,8.173828125000000000e+01,1.812499999999994671e-02,1.565000000000000036e+01,-6.015625000000035527e-02
8.892000000000000455e+02,8.175659179687500000e+01,6.062499999999992895e-02,1.574499999999999922e+01,-1.476562500000078160e-02
8.892999999999999545e+02,8.137207031250000000e+01,4.812499999999975131e-02,1.574000000000000021e+01,-9.132812500000042633e-02
8.893999999999999773e+02,8.182983398437500000e+01,3.312500000000007105e-02,1.557750000000000057e+01,-8.367187500000028422e-02
8.895000000000000000e+02,8.034667968750000000e+01,4.062499999999991118e-02,1.591750000000000043e+01,-6.835937500000088818e-02
8.896000000000000227e+02,8.049316406250000000e+01,2.062499999999989342e-02,1.571749999999999936e+01,-8.421875000000067502e-02
8.897000000000000455e+02,8.056640625000000000e+01,1.812499999999994671e-02,1.562749999999999950e+01,-6.398437500000042633e-02
8.897999999999999545e+02,8.016357421875000000e+01,2.062499999999989342e-02,1.584500000000000064e+01,-6.781250000000049738e-02
8.898999999999999773e+02,7.968750000000000000e+01,5.062500000000014211e-02,1.586749999999999972e+01,-6.617187500000110134e-02
8.900000000000000000e+02,7.906494140625000000e+01,2.812499999999973355e-02,1.556749999999999901e+01,-3.171875000000046185e-02
8.901000000000000227e+02,7.930297851562500000e+01,6.562499999999982236e-02,1.573249999999999993e+01,-1.093750000000071054e-02
8.902000000000000455e+02,7.935791015625000000e+01,4.312499999999985789e-02,1.568750000000000000e+01,-1.531250000000028422e-02
8.902999999999999545e+02,7.860717773437500000e+01,2.562499999999978684e-02,1.559999999999999964e+01,-1.859375000000085265e-02
8.903999999999999773e+02,7.825927734375000000e+01,2.562499999999978684e-02,1.576999999999999957e+01,-6.015625000000035527e-02
8.905000000000000000e+02,7.785644531250000000e+01,4.312499999999985789e-02,1.573000000000000043e+01,-2.570312500000060396e-02
8.906000000000000227e+02,7.809448242187500000e+01,3.062500000000012434e-02,1.545749999999999957e+01,-5.687500000000067502e-02
8.907000000000000455e+02,7.814941406250000000e+01,1.562500000000000000e-02,1.554749999999999943e+01,-6.398437500000042633e-02
8.907999999999999545e+02,7.666625976562500000e+01,6.562499999999982236e-02,1.566499999999999915e+01,-3.117187500000095923e-02
8.908999999999999773e+02,7.699584960937500000e+01,3.812499999999996447e-02,1.575750000000000028e+01,-2.078125000000063949e-02
8.910000000000000000e+02,7.666625976562500000e+01,4.812499999999975131e-02,1.544749999999999979e+01,-5.523437500000039080e-02
8.911000000000000227e+02,7.686767578125000000e+01,3.312500000000007105e-02,1.552999999999999936e+01,-3.718750000000081712e-02
8.912000000000000455e+02,7.635498046875000000e+01,-4.375000000000017764e-03,1.554999999999999893e+01,-4.265625000000028422e-02
8.912999999999999545e+02,7.547607421875000000e+01,4.562499999999980460e-02,1.544500000000000028e+01,-8.367187500000028422e-02
8.913999999999999773e+02,7.587890625000000000e+01,1.312500000000005329e-02,1.536749999999999972e+01,-1.033593750000010303e-01
8.915000000000000000e+02,7.558593750000000000e+01,1.562500000000000000e-02,1.561749999999999972e+01,-5.796875000000056843e-02
8.916000000000000227e+02,7.575073242187500000e+01,5.062500000000014211e-02,1.578749999999999964e+01,-4.375000000000461853e-03
8.917000000000000455e+02,7.483520507812500000e+01,3.812499999999996447e-02,1.555499999999999972e+01,-3.226562500000085265e-02
8.917999999999999545e+02,7.435913085937500000e+01,4.312499999999985789e-02,1.586500000000000021e+01,-7.656250000001030287e-03
8.918999999999999773e+02,7.481689453125000000e+01,2.812499999999973355e-02,1.565499999999999936e+01,-4.320312500000067502e-02
8.920000000000000000e+02,7.443237304687500000e+01,2.812499999999973355e-02,1.570999999999999908e+01,-3.882812500000110134e-02
8.921000000000000227e+02,7.393798828125000000e+01,6.312499999999987566e-02,1.567999999999999972e+01,-7.000000000000028422e-02
8.922000000000000455e+02,7.377319335937500000e+01,3.062500000000012434e-02,1.557000000000000028e+01,-6.289062500000053291e-02
8.922999999999999545e+02,7.335205078125000000e+01,3.312500000000007105e-02,1.555499999999999972e+01,-4.812500000000063949e-02
8.923999999999999773e+02,7.377319335937500000e+01,6.062499999999992895e-02,1.575499999999999901e+01,-7.437500000000074607e-02
8.925000000000000000e+02,7.326049804687500000e+01,5.812499999999998224e-02,1.571749999999999936e+01,-2.406250000000031974e-02
8.926000000000000227e+02,7.256469726562500000e+01,7.812500000000000000e-02,1.557750000000000057e+01,-1.235937500000003908e-01
8.927000000000000455e+02,7.263793945312500000e+01,5.812499999999998224e-02,1.561999999999999922e+01,-3.171875000000046185e-02
8.927999999999999545e+02,7.225341796875000000e+01,6.312499999999987566e-02,1.554749999999999943e+01,-3.664062500000042633e-02
8.928999999999999773e+02,7.269287109375000000e+01,5.062500000000014211e-02,1.550750000000000028e+01,-8.881784197001252323e-16
8.930000000000000000e+02,7.152099609375000000e+01,5.562500000000003553e-02,1.573000000000000043e+01,-5.578125000000078160e-02
8.931000000000000227e+02,7.155761718750000000e+01,6.562499999999982236e-02,1.568999999999999950e+01,-5.960937500000085265e-02
8.932000000000000455e+02,7.161254882812500000e+01,6.312499999999987566e-02,1.543500000000000050e+01,-6.945312500000078160e-02
8.932999999999999545e+02,7.122802734375000000e+01,2.312499999999984013e-02,1.548749999999999893e+01,-4.648437500000035527e-02
8.933999999999999773e+02,7.117309570312500000e+01,4.812499999999975131e-02,1.572749999999999915e+01,-4.046875000000049738e-02
8.935000000000000000e+02,7.040405273437500000e+01,5.062500000000014211e-02,1.572749999999999915e+01,-7.164062500000056843e-02
8.936000000000000227e+02,7.055053710937500000e+01,3.812499999999996447e-02,1.547000000000000064e+01,-3.117187500000095923e-02
8.937000000000000455e+02,7.066040039062500000e+01,8.124999999999715783e-03,1.577749999999999986e+01,-4.539062500000046185e-02
8.937999999999999545e+02,7.022094726562500000e+01,3.812499999999996447e-02,1.547000000000000064e+01,-1.968750000000074607e-02
8.938999999999999773e+02,6.987304687500000000e+01,2.812499999999973355e-02,1.557000000000000028e+01,-4.375000000000106581e-02
8.940000000000000000e+02,6.952514648437500000e+01,3.812499999999996447e-02,1.556000000000000050e+01,-5.140625000000031974e-02
8.941000000000000227e+02,6.963500976562500000e+01,5.312500000000008882e-02,1.589250000000000007e+01,-8.312500000000078160e-02
8.942000000000000455e+02,6.970825195312500000e+01,1.062500000000010658e-02,1.556749999999999901e+01,-7.765625000000042633e-02
8.942999999999999545e+02,6.873779296875000000e+01,4.812499999999975131e-02,1.569500000000000028e+01,-3.937500000000060396e-02
8.943999999999999773e+02,6.888427734375000000e+01,5.312500000000008882e-02,1.577749999999999986e+01,-3.664062500000042633e-02
8.945000000000000000e+02,6.859130859375000000e+01,1.312500000000005329e-02,1.570999999999999908e+01,-4.156250000000039080e-02
8.946000000000000227e+02,6.873779296875000000e+01,2.562499999999978684e-02,1.543999999999999950e+01,-7.164062500000056843e-02
8.947000000000000455e+02,6.877441406250000000e+01,4.312499999999985789e-02,1.571749999999999936e+01,-6.562500000000071054e-02
8.947999999999999545e+02,6.758422851562500000e+01,2.812499999999973355e-02,1.569749999999999979e+01,-7.328125000000085265e-02
8.948999999999999773e+02,6.796875000000000000e+01,5.062500000000014211e-02,1.570749999999999957e+01,-7.218750000000095923e-02
8.950000000000000000e+02,6.769409179687500000e+01,-4.925000000000001599e-01,1.583999999999999986e+01,-6.179687500000063949e-02
8.951000000000000227e+02,6.782226562500000000e+01,5.312500000000008882e-02,1.550999999999999979e+01,-4.867187500000103029e-02
8.952000000000000455e+02,6.721801757812500000e+01,7.062500000000015987e-02,1.576750000000000007e+01,-7.054687500000067502e-02
8.952999999999999545e+02,6.666870117187500000e+01,4.812499999999975131e-02,1.547749999999999915e+01,-2.679687500000049738e-02
8.953999999999999773e+02,6.710815429687500000e+01,1.312500000000005329e-02,1.588499999999999979e+01,-5.851562500000095923e-02
8.955000000000000000e+02,6.676025390625000000e+01,4.312499999999985789e-02,1.534999999999999964e+01,-1.695312500000056843e-02
8.956000000000000227e+02,6.663208007812500000e+01,7.562500000000005329e-02,1.583000000000000007e+01,2.734374999999289457e-03
8.957000000000000455e+02,6.613769531250000000e+01,6.562499999999982236e-02,1.571749999999999936e+01,-4.539062500000046185e-02
8.957999999999999545e+02,6.578979492187500000e+01,5.312500000000008882e-02,1.545749999999999957e+01,-4.648437500000035527e-02
8.958999999999999773e+02,6.617431640625000000e+01,3.812499999999996447e-02,1.554499999999999993e+01,-1.914062500000035527e-02
8.960000000000000000e+02,6.589965820312500000e+01,6.562499999999982236e-02,1.573000000000000043e+01,-7.000000000000028422e-02
8.961000000000000227e+02,6.524047851562500000e+01,4.312499999999985789e-02,1.575000000000000000e+01,-4.703125000000074607e-02
8.962000000000000455e+02,6.527709960937500000e+01,8.562499999999984013e-02,1.568999999999999950e+01,3.554687499999964473e-02
8.962999999999999545e+02,6.483764648437500000e+01,5.062500000000014211e-02,1.541999999999999993e+01,-3.171875000000046185e-02
8.963999999999999773e+02,6.529541015625000000e+01,4.812499999999975131e-02,1.560500000000000043e+01,-7.054687500000067502e-02
8.965000000000000000e+02,6.445312500000000000e+01,7.812500000000000000e-02,1.585749999999999993e+01,-4.375000000000106581e-02
8.966000000000000227e+02,6.423339843750000000e+01,4.812499999999975131e-02,1.579999999999999893e+01,-6.179687500000063949e-02
8.967000000000000455e+02,6.432495117187500000e+01,1.562500000000000000e-02,1.559999999999999964e+01,-3.664062500000042633e-02
8.967999999999999545e+02,6.394042968750000000e+01,4.312499999999985789e-02,1.544749999999999979e+01,-3.992187500000099476e-02
8.968999999999999773e+02,6.437988281250000000e+01,1.312500000000005329e-02,1.551999999999999957e+01,-5.414062500000049738e-02
8.970000000000000000e+02,6.335449218750000000e+01,2.812499999999973355e-02,1.557750000000000057e+01,-2.078125000000063949e-02
8.971000000000000227e+02,6.344604492187500000e+01,6.062499999999992895e-02,1.569999999999999929e+01,1.585937499999889866e-02
8.972000000000000455e+02,6.353759765625000000e+01,2.562499999999978684e-02,1.570999999999999908e+01,-7.054687500000067502e-02
8.972999999999999545e+02,6.315307617187500000e+01,5.062500000000014211e-02,1.576750000000000007e+01,-9.789062500000067502e-02
8.973999999999999773e+02,6.295166015625000000e+01,1.062500000000010658e-02,1.576999999999999957e+01,-8.367187500000028422e-02
8.975000000000000000e+02,6.247558593750000000e+01,6.062499999999992895e-02,1.542499999999999893e+01,2.734374999999289457e-03
8.976000000000000227e+02,6.262207031250000000e+01,5.812499999999998224e-02,1.566999999999999993e+01,-6.015625000000035527e-02
8.977000000000000455e+02,6.275024414062500000e+01,4.062499999999991118e-02,1.567750000000000021e+01,-2.625000000000099476e-02
8.977999999999999545e+02,6.216430664062500000e+01,7.812500000000000000e-02,1.579250000000000043e+01,5.140624999999943157e-02
8.978999999999999773e+02,6.198120117187500000e+01,7.562500000000005329e-02,1.562999999999999901e+01,-7.546875000000063949e-02
8.980000000000000000e+02,6.168823242187500000e+01,4.812499999999975131e-02,1.580499999999999972e+01,-6.398437500000042633e-02
8.981000000000000227e+02,6.181640625000000000e+01,3.124999999999822364e-03,1.562500000000000000e+01,-3.171875000000046185e-02
8.982000000000000455e+02,6.190795898437500000e+01,3.812499999999996447e-02,1.564499999999999957e+01,-7.492187500000024869e-02
8.982999999999999545e+02,6.091918945312500000e+01,4.562499999999980460e-02,1.580499999999999972e+01,-9.132812500000042633e-02
8.983999999999999773e+02,6.128540039062500000e+01,5.562500000000003553e-02,1.563499999999999979e+01,-7.765625000000042633e-02
8.985000000000000000e+02,6.097412109375000000e+01,4.312499999999985789e-02,1.570999999999999908e+01,-5.359375000000099476e-02
8.986000000000000227e+02,6.113891601562500000e+01,3.062500000000012434e-02,1.572000000000000064e+01,-6.398437500000042633e-02
8.987000000000000455e+02,6.082763671875000000e+01,5.312500000000008882e-02,1.564000000000000057e+01,-1.312500000000049738e-02
8.987999999999999545e+02,6.007690429687500000e+01,4.812499999999975131e-02,1.570250000000000057e+01,-4.539062500000046185e-02
8.988999999999999773e+02,6.044311523437500000e+01,1.812499999999994671e-02,1.555749999999999922e+01,1.585937499999889866e-02
8.990000000000000000e+02,6.024169921875000000e+01,2.562499999999978684e-02,1.555749999999999922e+01,-2.351562500000081712e-02
8.991000000000000227e+02,6.029663085937500000e+01,1.312500000000005329e-02,1.567750000000000021e+01,-6.945312500000078160e-02
8.992000000000000455e+02,5.974731445312500000e+01,7.312500000000010658e-02,1.566750000000000043e+01,-3.445312500000063949e-02
8.992999999999999545e+02,5.932617187500000000e+01,6.812499999999976907e-02,1.583499999999999908e+01,-1.859375000000085265e-02
8.993999999999999773e+02,5.976562500000000000e+01,5.062500000000014211e-02,1.554499999999999993e+01,-7.437500000000074607e-02
8.995000000000000000e+02,5.950927734375000000e+01,3.812499999999996447e-02,1.550499999999999901e+01,-3.664062500000042633e-02
8.996000000000000227e+02,5.914306640625000000e+01,2.312499999999984013e-02,1.555749999999999922e+01,-9.843750000000817124e-03
8.997000000000000455e+02,5.899658203125000000e+01,5.562500000000003553e-02,1.578500000000000014e+01,2.460937499999893419e-02
8.997999999999999545e+02,5.864868164062500000e+01,5.062500000000014211e-02,1.558000000000000007e+01,-5.414062500000049738e-02
8.998999999999999773e+02,5.899658203125000000e+01,6.562499999999982236e-02,1.590000000000000036e+01,-1.585937500000067502e-02
9.000000000000000000e+02,5.877685546875000000e+01,1.812499999999994671e-02,1.601500000000000057e+01,-3.992187500000099476e-02
9.001000000000000227e+02,5.824584960937500000e+01,3.562500000000001776e-02,1.575750000000000028e+01,-5.742187500000106581e-02
9.002000000000000455e+02,5.830078125000000000e+01,2.812499999999973355e-02,1.568500000000000050e+01,-7.328125000000085265e-02
9.002999999999999545e+02,5.795288085937500000e+01,4.562499999999980460e-02,1.564499999999999957e+01,-3.281250000000568434e-03
