time,temperature,ch1,ch3,ch5
7.596000000000000000e+03,7.818603515625000000e+01,3.294999999999999929e+00,1.551999999999999957e+01,1.553125000000000000e+01
7.596100000000000364e+03,7.792968750000000000e+01,3.294999999999999929e+00,1.534999999999999964e+01,1.546562500000000107e+01
7.596199999999999818e+03,7.831420898437500000e+01,3.290000000000000036e+00,1.550000000000000000e+01,1.550828125000000135e+01
7.596300000000000182e+03,7.910156250000000000e+01,3.229999999999999982e+00,1.547000000000000064e+01,1.546453125000000028e+01
7.596399999999999636e+03,8.049316406250000000e+01,3.290000000000000036e+00,1.550000000000000000e+01,1.547929687500000107e+01
7.596500000000000000e+03,8.051147460937500000e+01,3.310000000000000053e+00,1.553749999999999964e+01,1.549734375000000064e+01
7.596600000000000364e+03,8.021850585937500000e+01,3.274999999999999911e+00,1.541999999999999993e+01,1.546945312500000114e+01
7.596699999999999818e+03,8.062133789062500000e+01,3.352500000000000036e+00,1.560999999999999943e+01,1.539617187500000028e+01
7.596800000000000182e+03,8.219604492187500000e+01,3.290000000000000036e+00,1.565000000000000036e+01,1.543992187500000135e+01
7.596899999999999636e+03,8.269042968750000000e+01,3.325000000000000178e+00,1.544999999999999929e+01,1.544429687500000092e+01
7.597000000000000000e+03,8.269042968750000000e+01,3.314999999999999947e+00,1.550000000000000000e+01,1.544976562500000128e+01
7.597100000000000364e+03,8.239746093750000000e+01,3.290000000000000036e+00,1.552999999999999936e+01,1.544210937500000114e+01
7.597199999999999818e+03,8.450317382812500000e+01,3.367500000000000160e+00,1.542999999999999972e+01,1.543882812500000057e+01
7.597300000000000182e+03,8.448486328125000000e+01,3.334999999999999964e+00,1.561999999999999922e+01,1.548203125000000036e+01
7.597399999999999636e+03,8.490600585937500000e+01,3.332500000000000018e+00,1.533000000000000007e+01,1.541968750000000021e+01
7.597500000000000000e+03,8.490600585937500000e+01,3.347500000000000142e+00,1.535999999999999943e+01,1.548585937500000043e+01
7.597600000000000364e+03,8.497924804687500000e+01,3.347500000000000142e+00,1.542999999999999972e+01,1.543281250000000071e+01
7.597699999999999818e+03,8.693847656250000000e+01,3.377499999999999947e+00,1.547000000000000064e+01,1.548421875000000014e+01
7.597800000000000182e+03,8.653564453125000000e+01,3.415000000000000036e+00,1.525999999999999979e+01,1.548750000000000071e+01
7.597899999999999636e+03,8.693847656250000000e+01,3.439999999999999947e+00,1.534999999999999964e+01,1.543117187500000043e+01
7.598000000000000000e+03,8.686523437500000000e+01,3.417499999999999982e+00,1.553999999999999915e+01,1.545304687500000007e+01
7.598100000000000364e+03,8.831176757812500000e+01,3.424999999999999822e+00,1.550000000000000000e+01,1.547601562500000050e+01
7.598199999999999818e+03,8.893432617187500000e+01,3.417499999999999982e+00,1.567999999999999972e+01,1.541914062500000071e+01
7.598300000000000182e+03,8.842163085937500000e+01,3.435000000000000053e+00,1.533000000000000007e+01,1.544320312500000014e+01
7.598399999999999636e+03,8.886108398437500000e+01,3.437500000000000000e+00,1.541000000000000014e+01,1.541914062500000071e+01
7.598500000000000000e+03,8.979492187500000000e+01,3.450000000000000178e+00,1.561999999999999922e+01,1.544484375000000043e+01
7.598600000000000364e+03,9.039916992187500000e+01,3.427500000000000213e+00,1.535999999999999943e+01,1.544593750000000121e+01
7.598699999999999818e+03,9.087524414062500000e+01,3.444999999999999840e+00,1.540000000000000036e+01,1.547601562500000050e+01
7.598800000000000182e+03,9.032592773437500000e+01,3.504999999999999893e+00,1.539000000000000057e+01,1.543718750000000028e+01
7.598899999999999636e+03,9.074707031250000000e+01,3.487499999999999822e+00,1.553999999999999915e+01,1.546945312500000114e+01
7.599000000000000000e+03,9.234008789062500000e+01,3.479999999999999982e+00,1.559999999999999964e+01,1.548312500000000114e+01
7.599100000000000364e+03,9.224853515625000000e+01,3.457500000000000018e+00,1.543999999999999950e+01,1.548421875000000014e+01
7.599199999999999818e+03,9.268798828125000000e+01,3.500000000000000000e+00,1.541000000000000014e+01,1.547273437499999993e+01
7.599300000000000182e+03,9.212036132812500000e+01,3.402499999999999858e+00,1.554999999999999893e+01,1.543062500000000092e+01
7.599399999999999636e+03,9.400634765625000000e+01,3.500000000000000000e+00,1.544999999999999929e+01,1.547000000000000064e+01
7.599500000000000000e+03,9.437255859375000000e+01,3.524999999999999911e+00,1.534750000000000014e+01,1.540601562500000021e+01
7.599600000000000364e+03,9.411621093750000000e+01,3.527499999999999858e+00,1.553999999999999915e+01,1.543828125000000107e+01
7.599699999999999818e+03,9.457397460937500000e+01,3.509999999999999787e+00,1.545999999999999908e+01,1.545414062500000085e+01
7.599800000000000182e+03,9.435424804687500000e+01,3.552500000000000213e+00,1.528999999999999915e+01,1.550281250000000099e+01
7.599899999999999636e+03,9.613037109375000000e+01,3.520000000000000018e+00,1.554999999999999893e+01,1.547929687500000107e+01
7.600000000000000000e+03,9.609375000000000000e+01,3.557500000000000107e+00,1.544999999999999929e+01,1.550445312500000128e+01
7.600100000000000364e+03,9.583740234375000000e+01,3.589999999999999858e+00,1.543999999999999950e+01,1.548914062500000099e+01
7.600199999999999818e+03,9.625854492187500000e+01,3.547499999999999876e+00,1.556749999999999901e+01,1.547328125000000121e+01
7.600300000000000182e+03,9.726562500000000000e+01,3.555000000000000160e+00,1.542999999999999972e+01,1.540273437500000142e+01
7.600399999999999636e+03,9.796142578125000000e+01,3.547499999999999876e+00,1.558999999999999986e+01,1.549843750000000142e+01
7.600500000000000000e+03,9.790649414062500000e+01,3.557500000000000107e+00,1.543999999999999950e+01,1.547382812500000071e+01
7.600600000000000364e+03,9.765014648437500000e+01,3.592500000000000249e+00,1.541000000000000014e+01,1.545906249999999993e+01
7.600699999999999818e+03,9.904174804687500000e+01,3.589999999999999858e+00,1.557000000000000028e+01,1.552851562500000071e+01
7.600800000000000182e+03,9.911499023437500000e+01,3.612499999999999822e+00,1.545999999999999908e+01,1.547109375000000142e+01
7.600899999999999636e+03,9.966430664062500000e+01,3.652499999999999858e+00,1.545999999999999908e+01,1.546070312500000021e+01
7.601000000000000000e+03,9.959106445312500000e+01,3.592500000000000249e+00,1.525000000000000000e+01,1.545906249999999993e+01
7.601100000000000364e+03,9.931640625000000000e+01,3.612499999999999822e+00,1.537999999999999901e+01,1.545414062500000085e+01
7.601199999999999818e+03,1.014953613281250000e+02,3.645000000000000018e+00,1.554999999999999893e+01,1.541093750000000107e+01
7.601300000000000182e+03,1.009643554687500000e+02,3.649999999999999911e+00,1.541999999999999993e+01,1.548695312500000121e+01
7.601399999999999636e+03,1.015136718750000000e+02,3.689999999999999947e+00,1.540000000000000036e+01,1.543773437500000156e+01
7.601500000000000000e+03,1.013671875000000000e+02,3.665000000000000036e+00,1.543999999999999950e+01,1.541039062500000156e+01
7.601600000000000364e+03,1.025024414062500000e+02,3.660000000000000142e+00,1.534999999999999964e+01,1.547218750000000043e+01
7.601699999999999818e+03,1.032531738281250000e+02,3.685000000000000053e+00,1.554999999999999893e+01,1.546015625000000071e+01
7.601800000000000182e+03,1.026855468750000000e+02,3.672499999999999876e+00,1.536999999999999922e+01,1.546671875000000007e+01
7.601899999999999636e+03,1.031982421875000000e+02,3.702500000000000124e+00,1.549000000000000021e+01,1.546945312500000114e+01
7.602000000000000000e+03,1.034362792968750000e+02,3.702500000000000124e+00,1.528999999999999915e+01,1.539781250000000057e+01
7.602100000000000364e+03,1.044982910156250000e+02,3.729999999999999982e+00,1.536999999999999922e+01,1.543718750000000028e+01
7.602199999999999818e+03,1.049743652343750000e+02,3.740000000000000213e+00,1.539000000000000057e+01,1.550882812500000085e+01
7.602300000000000182e+03,1.043518066406250000e+02,3.737499999999999822e+00,1.541999999999999993e+01,1.548585937500000043e+01
7.602399999999999636e+03,1.049194335937500000e+02,3.709999999999999964e+00,1.562999999999999901e+01,1.548750000000000071e+01
7.602500000000000000e+03,1.063110351562500000e+02,3.752499999999999947e+00,1.543999999999999950e+01,1.543664062500000078e+01
7.602600000000000364e+03,1.062927246093750000e+02,3.770000000000000018e+00,1.539000000000000057e+01,1.556351562500000085e+01
7.602699999999999818e+03,1.066589355468750000e+02,3.797499999999999876e+00,1.561999999999999922e+01,1.549187500000000028e+01
7.602800000000000182e+03,1.060546875000000000e+02,3.759999999999999787e+00,1.544999999999999929e+01,1.544429687500000092e+01
7.602899999999999636e+03,1.076477050781250000e+02,3.812500000000000000e+00,1.528999999999999915e+01,1.546015625000000071e+01
7.603000000000000000e+03,1.081420898437500000e+02,3.797499999999999876e+00,1.544999999999999929e+01,1.545796875000000092e+01
7.603100000000000364e+03,1.079956054687500000e+02,3.832500000000000018e+00,1.537999999999999901e+01,1.545523437500000163e+01
7.603199999999999818e+03,1.083984375000000000e+02,3.857499999999999929e+00,1.533000000000000007e+01,1.543554687500000000e+01
7.603300000000000182e+03,1.077758789062500000e+02,3.852500000000000036e+00,1.533750000000000036e+01,1.545414062500000085e+01
7.603399999999999636e+03,1.099548339843750000e+02,3.862499999999999822e+00,1.556000000000000050e+01,1.546453125000000028e+01
7.603500000000000000e+03,1.098632812500000000e+02,3.862499999999999822e+00,1.536999999999999922e+01,1.546289062500000000e+01
7.603600000000000364e+03,1.096984863281250000e+02,3.862499999999999822e+00,1.550000000000000000e+01,1.546015625000000071e+01
7.603699999999999818e+03,1.101013183593750000e+02,3.875000000000000000e+00,1.533000000000000007e+01,1.547984375000000057e+01
7.603800000000000182e+03,1.109252929687500000e+02,3.907499999999999751e+00,1.542999999999999972e+01,1.544757812500000149e+01
7.603899999999999636e+03,1.118225097656250000e+02,3.902499999999999858e+00,1.534999999999999964e+01,1.542351562500000028e+01
7.604000000000000000e+03,1.116577148437500000e+02,3.947499999999999787e+00,1.544999999999999929e+01,1.542898437500000064e+01
7.604100000000000364e+03,1.115112304687500000e+02,3.935000000000000053e+00,1.550000000000000000e+01,1.546945312500000114e+01
7.604199999999999818e+03,1.126098632812500000e+02,3.967500000000000249e+00,1.550999999999999979e+01,1.546726562500000135e+01
7.604300000000000182e+03,1.129394531250000000e+02,3.977500000000000036e+00,1.570250000000000057e+01,1.548476562500000142e+01
7.604399999999999636e+03,1.135620117187500000e+02,3.982499999999999929e+00,1.544999999999999929e+01,1.544703125000000021e+01
7.604500000000000000e+03,1.133422851562500000e+02,4.000000000000000000e+00,1.544999999999999929e+01,1.545085937500000028e+01
7.604600000000000364e+03,1.132141113281250000e+02,4.032499999999999751e+00,1.553999999999999915e+01,1.549625000000000163e+01
7.604699999999999818e+03,1.152648925781250000e+02,3.882500000000000284e+00,1.544999999999999929e+01,1.545906249999999993e+01
7.604800000000000182e+03,1.147521972656250000e+02,4.049999999999999822e+00,1.548000000000000043e+01,1.550992187500000163e+01
7.604899999999999636e+03,1.153564453125000000e+02,4.070000000000000284e+00,1.541999999999999993e+01,1.544375000000000142e+01
7.605000000000000000e+03,1.151184082031250000e+02,4.060000000000000497e+00,1.560999999999999943e+01,1.545851562500000043e+01
7.605100000000000364e+03,1.162353515625000000e+02,4.105000000000000426e+00,1.553999999999999915e+01,1.542187500000000000e+01
7.605199999999999818e+03,1.172058105468750000e+02,4.127499999999999503e+00,1.543999999999999950e+01,1.545851562500000043e+01
7.605300000000000182e+03,1.165283203125000000e+02,4.127499999999999503e+00,1.558999999999999986e+01,1.551703125000000050e+01
7.605399999999999636e+03,1.171691894531250000e+02,4.165000000000000036e+00,1.543999999999999950e+01,1.547054687500000014e+01
7.605500000000000000e+03,1.170410156250000000e+02,4.185000000000000497e+00,1.545999999999999908e+01,1.542898437500000064e+01
7.605600000000000364e+03,1.186157226562500000e+02,4.187500000000000000e+00,1.560999999999999943e+01,1.546781250000000085e+01
7.605699999999999818e+03,1.191101074218750000e+02,4.202500000000000568e+00,1.542999999999999972e+01,1.547328125000000121e+01
7.605800000000000182e+03,1.184509277343750000e+02,4.245000000000000107e+00,1.558999999999999986e+01,1.544757812500000149e+01
7.605899999999999636e+03,1.190551757812500000e+02,4.207499999999999574e+00,1.556000000000000050e+01,1.545906249999999993e+01
7.606000000000000000e+03,1.204650878906250000e+02,4.254999999999999893e+00,1.566000000000000014e+01,1.540000000000000036e+01
7.606100000000000364e+03,1.206298828125000000e+02,4.285000000000000142e+00,1.549000000000000021e+01,1.545960937500000121e+01
7.606199999999999818e+03,1.210144042968750000e+02,4.252499999999999503e+00,1.553749999999999964e+01,1.549078125000000128e+01
7.606300000000000182e+03,1.203918457031250000e+02,4.251875000000000071e+00,1.541000000000000014e+01,1.546289062500000000e+01
7.606399999999999636e+03,1.218566894531250000e+02,4.281250000000000000e+00,1.535999999999999943e+01,1.546835937500000036e+01
7.606500000000000000e+03,1.226074218750000000e+02,4.313749999999999751e+00,1.551999999999999957e+01,1.544867187500000050e+01
7.606600000000000364e+03,1.225341796875000000e+02,4.349999999999999645e+00,1.525999999999999979e+01,1.550062500000000121e+01
7.606699999999999818e+03,1.229370117187500000e+02,4.360000000000000320e+00,1.548000000000000043e+01,1.548804687500000021e+01
7.606800000000000182e+03,1.223144531250000000e+02,4.417500000000000426e+00,1.553999999999999915e+01,1.544976562500000128e+01
7.606899999999999636e+03,1.241271972656250000e+02,4.422500000000000320e+00,1.527999999999999936e+01,1.546671875000000007e+01
7.607000000000000000e+03,1.240356445312500000e+02,4.394999999999999574e+00,1.550000000000000000e+01,1.545578125000000114e+01
7.607100000000000364e+03,1.239257812500000000e+02,4.457499999999999574e+00,1.552999999999999936e+01,1.542953125000000014e+01
7.607199999999999818e+03,1.243469238281250000e+02,4.439999999999999503e+00,1.537749999999999950e+01,1.548257812500000163e+01
7.607300000000000182e+03,1.236877441406250000e+02,4.480000000000000426e+00,1.536999999999999922e+01,1.548695312500000121e+01
7.607399999999999636e+03,1.242553710937500000e+02,4.530000000000000249e+00,1.529999999999999893e+01,1.548039062500000007e+01
7.607500000000000000e+03,1.240173339843750000e+02,6.812499999999976907e-02,1.541000000000000014e+01,-1.804687500000046185e-02
7.607600000000000364e+03,1.239440917968750000e+02,4.312499999999985789e-02,1.528999999999999915e+01,-9.023437500000053291e-02
7.607699999999999818e+03,1.243469238281250000e+02,4.562499999999980460e-02,1.560999999999999943e+01,-5.304687500000060396e-02
7.607800000000000182e+03,1.236694335937500000e+02,3.062500000000012434e-02,1.562999999999999901e+01,-6.507812500000031974e-02
7.607899999999999636e+03,1.242736816406250000e+02,2.062499999999989342e-02,1.525000000000000000e+01,2.187499999998898659e-03
7.608000000000000000e+03,1.240173339843750000e+02,7.562500000000005329e-02,1.554749999999999943e+01,-7.328125000000085265e-02
7.608100000000000364e+03,1.238891601562500000e+02,3.562500000000001776e-02,1.543999999999999950e+01,1.039062499999943157e-02
7.608199999999999818e+03,1.237060546875000000e+02,5.062500000000014211e-02,1.549000000000000021e+01,-2.296875000000042633e-02
7.608300000000000182e+03,1.229736328125000000e+02,2.062499999999989342e-02,1.544999999999999929e+01,-8.750000000000923706e-03
7.608399999999999636e+03,1.235778808593750000e+02,3.062500000000012434e-02,1.556000000000000050e+01,-3.500000000000103029e-02
7.608500000000000000e+03,1.233032226562500000e+02,3.062500000000012434e-02,1.539749999999999908e+01,-4.375000000000461853e-03
7.608600000000000364e+03,1.218933105468750000e+02,2.312499999999984013e-02,1.543999999999999950e+01,-3.937500000000060396e-02
7.608699999999999818e+03,1.213623046875000000e+02,1.812499999999994671e-02,1.548000000000000043e+01,-5.906250000000046185e-02
7.608800000000000182e+03,1.207031250000000000e+02,3.562500000000001776e-02,1.531000000000000050e+01,-5.359375000000099476e-02
