time,temperature,ch1,ch3,ch5
4.655100000000000364e+03,6.798706054687500000e+01,2.812499999999973355e-02,1.550000000000000000e+01,-5.468750000000088818e-02
4.655199999999999818e+03,6.683349609375000000e+01,6.062499999999992895e-02,1.550999999999999979e+01,-5.304687500000060396e-02
4.655300000000000182e+03,6.701660156250000000e+01,4.312499999999985789e-02,1.528999999999999915e+01,-5.031250000000042633e-02
4.655399999999999636e+03,6.701660156250000000e+01,6.562499999999982236e-02,1.543999999999999950e+01,-1.585937500000067502e-02
4.655500000000000000e+03,6.676025390625000000e+01,4.562499999999980460e-02,1.554999999999999893e+01,-6.781250000000049738e-02
4.655600000000000364e+03,6.666870117187500000e+01,5.062500000000014211e-02,1.541000000000000014e+01,-5.960937500000085265e-02
4.655699999999999818e+03,6.586303710937500000e+01,3.562500000000001776e-02,1.556000000000000050e+01,-2.515625000000110134e-02
4.655800000000000182e+03,6.608276367187500000e+01,5.312500000000008882e-02,1.517999999999999972e+01,-4.210937500000078160e-02
4.655899999999999636e+03,6.611938476562500000e+01,4.312499999999985789e-02,1.550999999999999979e+01,-5.195312500000071054e-02
4.656000000000000000e+03,6.584472656250000000e+01,5.312500000000008882e-02,1.556000000000000050e+01,-5.085937500000081712e-02
4.656100000000000364e+03,6.535034179687500000e+01,7.062500000000015987e-02,1.559999999999999964e+01,8.749999999999147349e-03
4.656199999999999818e+03,6.491088867187500000e+01,3.562500000000001776e-02,1.545999999999999908e+01,-4.156250000000039080e-02
4.656300000000000182e+03,6.516723632812500000e+01,4.562499999999980460e-02,1.542750000000000021e+01,-6.562500000000071054e-02
4.656399999999999636e+03,6.520385742187500000e+01,7.562500000000005329e-02,1.554999999999999893e+01,-5.632812500000028422e-02
4.656500000000000000e+03,6.439819335937500000e+01,5.812499999999998224e-02,1.539000000000000057e+01,-5.578125000000078160e-02
4.656600000000000364e+03,6.448974609375000000e+01,3.812499999999996447e-02,1.542999999999999972e+01,-3.062500000000056843e-02
4.656699999999999818e+03,6.412353515625000000e+01,4.062499999999991118e-02,1.542999999999999972e+01,-8.695312500000085265e-02
4.656800000000000182e+03,6.439819335937500000e+01,1.812499999999994671e-02,1.537999999999999901e+01,-2.843750000000078160e-02
4.656899999999999636e+03,6.434326171875000000e+01,5.562500000000003553e-02,1.533000000000000007e+01,-4.703125000000074607e-02
4.657000000000000000e+03,6.335449218750000000e+01,5.624999999999769074e-03,1.529999999999999893e+01,-6.562500000000071054e-02
4.657100000000000364e+03,6.370239257812500000e+01,6.562499999999982236e-02,1.551999999999999957e+01,-5.140625000000031974e-02
4.657199999999999818e+03,6.328125000000000000e+01,5.312500000000008882e-02,1.545999999999999908e+01,-5.195312500000071054e-02
4.657300000000000182e+03,6.361083984375000000e+01,5.812499999999998224e-02,1.543999999999999950e+01,-1.257812500000099476e-02
4.657399999999999636e+03,6.289672851562500000e+01,4.562499999999980460e-02,1.537999999999999901e+01,-3.445312500000063949e-02
4.657500000000000000e+03,6.251220703125000000e+01,8.562499999999984013e-02,1.543999999999999950e+01,-8.203125000000532907e-03
4.657600000000000364e+03,6.284179687500000000e+01,4.562499999999980460e-02,1.545999999999999908e+01,-3.773437500000031974e-02
4.657699999999999818e+03,6.249389648437500000e+01,4.812499999999975131e-02,1.535999999999999943e+01,-6.835937500000088818e-02
4.657800000000000182e+03,6.249389648437500000e+01,3.562500000000001776e-02,1.545999999999999908e+01,-7.054687500000067502e-02
4.657899999999999636e+03,6.198120117187500000e+01,3.812499999999996447e-02,1.556000000000000050e+01,-4.757812500000024869e-02
4.658000000000000000e+03,6.168823242187500000e+01,6.812499999999976907e-02,1.541000000000000014e+01,-7.984375000000110134e-02
4.658100000000000364e+03,6.207275390625000000e+01,1.312500000000005329e-02,1.539000000000000057e+01,-4.320312500000067502e-02
4.658199999999999818e+03,6.170654296875000000e+01,2.062499999999989342e-02,1.554999999999999893e+01,-6.398437500000042633e-02
4.658300000000000182e+03,6.121215820312500000e+01,2.562499999999978684e-02,1.525999999999999979e+01,-8.750000000000923706e-03
4.658399999999999636e+03,6.117553710937500000e+01,6.312499999999987566e-02,1.549000000000000021e+01,-1.203125000000060396e-02
4.658500000000000000e+03,6.093750000000000000e+01,6.812499999999976907e-02,1.533999999999999986e+01,7.656249999999253930e-03
4.658600000000000364e+03,6.124877929687500000e+01,7.562500000000005329e-02,1.562999999999999901e+01,-7.875000000000031974e-02
4.658699999999999818e+03,6.046142578125000000e+01,1.062500000000010658e-02,1.559999999999999964e+01,-1.093750000000071054e-02
4.658800000000000182e+03,6.047973632812500000e+01,3.062500000000012434e-02,1.566999999999999993e+01,-6.125000000000024869e-02
4.658899999999999636e+03,6.049804687500000000e+01,4.562499999999980460e-02,1.552999999999999936e+01,-4.375000000000106581e-02
4.659000000000000000e+03,6.018676757812500000e+01,6.812499999999976907e-02,1.545999999999999908e+01,-1.055468750000008171e-01
4.659100000000000364e+03,6.055297851562500000e+01,5.562500000000003553e-02,1.545999999999999908e+01,-4.046875000000049738e-02
4.659199999999999818e+03,5.956420898437500000e+01,3.562500000000001776e-02,1.537999999999999901e+01,-4.046875000000049738e-02
4.659300000000000182e+03,5.978393554687500000e+01,5.374999999999996447e-02,1.540000000000000036e+01,-4.320312500000067502e-02
4.659399999999999636e+03,5.980224609375000000e+01,6.312499999999987566e-02,1.519999999999999929e+01,-1.093750000000071054e-02
4.659500000000000000e+03,5.954589843750000000e+01,2.312499999999984013e-02,1.549000000000000021e+01,-4.156250000000039080e-02
4.659600000000000364e+03,5.932617187500000000e+01,2.812499999999973355e-02,1.543999999999999950e+01,-4.539062500000046185e-02
4.659699999999999818e+03,5.883178710937500000e+01,4.812499999999975131e-02,1.552999999999999936e+01,-8.750000000000923706e-03
4.659800000000000182e+03,5.905151367187500000e+01,1.312500000000005329e-02,1.538749999999999929e+01,-2.187500000000053291e-02
4.659899999999999636e+03,5.910644531250000000e+01,6.812499999999976907e-02,1.533000000000000007e+01,-2.242187500000092371e-02
4.660000000000000000e+03,5.868530273437500000e+01,3.812499999999996447e-02,1.537500000000000000e+01,1.093749999999005240e-03
4.660100000000000364e+03,5.848388671875000000e+01,6.562499999999982236e-02,1.557000000000000028e+01,-6.289062500000053291e-02
4.660199999999999818e+03,5.811767578125000000e+01,7.062500000000015987e-02,1.545749999999999957e+01,-4.593750000000085265e-02
4.660300000000000182e+03,5.839233398437500000e+01,6.812499999999976907e-02,1.550999999999999979e+01,-2.679687500000049738e-02
4.660399999999999636e+03,5.837402343750000000e+01,2.562499999999978684e-02,1.531749999999999901e+01,-1.039062500000031974e-02
4.660500000000000000e+03,5.751342773437500000e+01,3.124999999999822364e-03,1.533000000000000007e+01,-7.000000000000028422e-02
4.660600000000000364e+03,5.776977539062500000e+01,1.312500000000005329e-02,1.572000000000000064e+01,-1.750000000000095923e-02
4.660699999999999818e+03,5.745849609375000000e+01,1.562500000000000000e-02,1.541999999999999993e+01,-5.468750000000088818e-02
4.660800000000000182e+03,5.765991210937500000e+01,1.812499999999994671e-02,1.534999999999999964e+01,-5.687500000000067502e-02
4.660899999999999636e+03,5.729370117187500000e+01,4.312499999999985789e-02,1.586749999999999972e+01,-5.304687500000060396e-02
4.661000000000000000e+03,5.672607421875000000e+01,3.812499999999996447e-02,1.552999999999999936e+01,-3.007812500000106581e-02
4.661100000000000364e+03,5.703735351562500000e+01,2.562499999999978684e-02,1.541000000000000014e+01,-2.242187500000092371e-02
4.661199999999999818e+03,5.674438476562500000e+01,5.562500000000003553e-02,1.545999999999999908e+01,-4.375000000000106581e-02
4.661300000000000182e+03,5.696411132812500000e+01,5.562500000000003553e-02,1.527999999999999936e+01,-2.734375000000088818e-02
4.661399999999999636e+03,5.639648437500000000e+01,2.812499999999973355e-02,1.544999999999999929e+01,-5.632812500000028422e-02
4.661500000000000000e+03,5.612182617187500000e+01,4.562499999999980460e-02,1.558999999999999986e+01,-9.296875000000426326e-03
4.661600000000000364e+03,5.643310546875000000e+01,5.062500000000014211e-02,1.554999999999999893e+01,-5.468750000000355271e-03
4.661699999999999818e+03,5.615844726562500000e+01,4.062499999999991118e-02,1.553999999999999915e+01,-6.289062500000053291e-02
4.661800000000000182e+03,5.588378906250000000e+01,-9.624999999999994671e-02,1.568999999999999950e+01,-4.593750000000085265e-02
4.661899999999999636e+03,5.575561523437500000e+01,6.562499999999982236e-02,1.533999999999999986e+01,-6.781250000000049738e-02
4.662000000000000000e+03,5.551757812500000000e+01,3.562500000000001776e-02,1.564000000000000057e+01,-9.296875000000426326e-03
4.662100000000000364e+03,5.582885742187500000e+01,6.312499999999987566e-02,1.557000000000000028e+01,-4.156250000000039080e-02
4.662199999999999818e+03,5.549926757812500000e+01,3.312500000000007105e-02,1.566999999999999993e+01,-6.234375000000103029e-02
4.662300000000000182e+03,5.507812500000000000e+01,6.562499999999982236e-02,1.550000000000000000e+01,-4.757812500000024869e-02
4.662399999999999636e+03,5.505981445312500000e+01,3.124999999999822364e-03,1.536999999999999922e+01,2.187499999998898659e-03
4.662500000000000000e+03,5.482177734375000000e+01,4.062499999999991118e-02,1.556000000000000050e+01,-3.554687500000053291e-02
4.662600000000000364e+03,5.515136718750000000e+01,3.562500000000001776e-02,1.558000000000000007e+01,-7.710937500000092371e-02
4.662699999999999818e+03,5.432739257812500000e+01,4.062499999999991118e-02,1.550999999999999979e+01,-1.750000000000095923e-02
4.662800000000000182e+03,5.443725585937500000e+01,5.062500000000014211e-02,1.548000000000000043e+01,-8.148437500000049738e-02
4.662899999999999636e+03,5.447387695312500000e+01,4.312499999999985789e-02,1.551999999999999957e+01,-5.085937500000081712e-02
4.663000000000000000e+03,5.425415039062500000e+01,4.812499999999975131e-02,1.536749999999999972e+01,-5.851562500000095923e-02
4.663100000000000364e+03,5.427246093750000000e+01,4.062499999999991118e-02,1.568999999999999950e+01,-4.046875000000049738e-02
4.663199999999999818e+03,5.368652343750000000e+01,8.062499999999994671e-02,1.542999999999999972e+01,-1.859375000000085265e-02
4.663300000000000182e+03,5.383300781250000000e+01,2.812499999999973355e-02,1.558999999999999986e+01,-4.429687500000056843e-02
4.663399999999999636e+03,5.388793945312500000e+01,6.875000000000008882e-02,1.551999999999999957e+01,-3.171875000000046185e-02
4.663500000000000000e+03,5.363159179687500000e+01,3.062500000000012434e-02,1.564000000000000057e+01,-7.328125000000085265e-02
4.663600000000000364e+03,5.337524414062500000e+01,3.562500000000001776e-02,1.557750000000000057e+01,-1.695312500000056843e-02
4.663699999999999818e+03,5.306396484375000000e+01,5.062500000000014211e-02,1.557000000000000028e+01,-6.671875000000060396e-02
4.663800000000000182e+03,5.324707031250000000e+01,6.249999999998756550e-04,1.538749999999999929e+01,-5.195312500000071054e-02
4.663899999999999636e+03,5.326538085937500000e+01,4.062499999999991118e-02,1.567999999999999972e+01,-2.898437500000028422e-02
4.664000000000000000e+03,5.269775390625000000e+01,3.312500000000007105e-02,1.557000000000000028e+01,-2.570312500000060396e-02
4.664100000000000364e+03,5.284423828125000000e+01,5.312500000000008882e-02,1.561999999999999922e+01,5.468749999995026201e-04
4.664199999999999818e+03,5.255126953125000000e+01,4.312499999999985789e-02,1.542999999999999972e+01,8.749999999999147349e-03
4.664300000000000182e+03,5.271606445312500000e+01,7.062500000000015987e-02,1.547000000000000064e+01,-2.898437500000028422e-02
4.664399999999999636e+03,5.278930664062500000e+01,5.562500000000003553e-02,1.540000000000000036e+01,-6.507812500000031974e-02
4.664500000000000000e+03,5.242309570312500000e+01,3.562500000000001776e-02,1.556000000000000050e+01,1.039062499999943157e-02
4.664600000000000364e+03,5.275268554687500000e+01,7.312500000000010658e-02,1.543999999999999950e+01,-1.011718750000003553e-01
4.664699999999999818e+03,5.245971679687500000e+01,3.312500000000007105e-02,1.556000000000000050e+01,-6.398437500000042633e-02
4.664800000000000182e+03,5.264282226562500000e+01,2.062499999999989342e-02,1.566000000000000014e+01,-2.351562500000081712e-02
4.664899999999999636e+03,5.266113281250000000e+01,4.562499999999980460e-02,1.551999999999999957e+01,-3.062500000000056843e-02
4.665000000000000000e+03,5.247802734375000000e+01,3.062500000000012434e-02,1.549000000000000021e+01,-6.070312500000074607e-02
4.665100000000000364e+03,5.269775390625000000e+01,4.312499999999985789e-02,1.534750000000000014e+01,-3.500000000000103029e-02
4.665199999999999818e+03,5.242309570312500000e+01,6.062499999999992895e-02,1.550999999999999979e+01,-6.453125000000081712e-02
4.665300000000000182e+03,5.262451171875000000e+01,4.562499999999980460e-02,1.556000000000000050e+01,2.023437499999936051e-02
4.665399999999999636e+03,5.266113281250000000e+01,2.062499999999989342e-02,1.549000000000000021e+01,-3.828125000000071054e-02
4.665500000000000000e+03,5.242309570312500000e+01,4.812499999999975131e-02,1.539000000000000057e+01,-4.320312500000067502e-02
4.665600000000000364e+03,5.275268554687500000e+01,1.062500000000010658e-02,1.561999999999999922e+01,-3.117187500000095923e-02
4.665699999999999818e+03,5.245971679687500000e+01,3.107499999999999929e+00,1.550999999999999979e+01,1.550828125000000135e+01
4.665800000000000182e+03,5.410766601562500000e+01,2.944999999999999840e+00,1.561999999999999922e+01,1.548148437500000085e+01
4.665899999999999636e+03,5.429077148437500000e+01,2.957500000000000018e+00,1.536999999999999922e+01,1.544265625000000064e+01
4.666000000000000000e+03,5.399780273437500000e+01,2.984999999999999876e+00,1.565000000000000036e+01,1.549734375000000064e+01
4.666100000000000364e+03,5.434570312500000000e+01,2.955000000000000071e+00,1.554999999999999893e+01,1.546617187500000057e+01
4.666199999999999818e+03,5.581054687500000000e+01,2.987499999999999822e+00,1.564000000000000057e+01,1.547984375000000057e+01
4.666300000000000182e+03,5.711059570312500000e+01,2.995000000000000107e+00,1.539000000000000057e+01,1.547382812500000071e+01
4.666399999999999636e+03,5.716552734375000000e+01,3.004999999999999893e+00,1.537999999999999901e+01,1.556570312500000064e+01
4.666500000000000000e+03,5.692749023437500000e+01,2.990000000000000213e+00,1.536999999999999922e+01,1.548531250000000092e+01
4.666600000000000364e+03,5.723876953125000000e+01,3.004999999999999893e+00,1.565000000000000036e+01,1.547328125000000121e+01
4.666699999999999818e+03,6.055297851562500000e+01,3.037500000000000089e+00,1.547000000000000064e+01,1.548804687500000021e+01
4.666800000000000182e+03,6.104736328125000000e+01,3.022499999999999964e+00,1.550000000000000000e+01,1.549460937500000135e+01
4.666899999999999636e+03,6.104736328125000000e+01,3.049999999999999822e+00,1.528999999999999915e+01,1.547984375000000057e+01
4.667000000000000000e+03,6.080932617187500000e+01,3.052500000000000213e+00,1.567999999999999972e+01,1.546781250000000085e+01
4.667100000000000364e+03,6.443481445312500000e+01,3.082500000000000018e+00,1.549000000000000021e+01,1.550773437500000007e+01
4.667199999999999818e+03,6.505737304687500000e+01,3.055000000000000160e+00,1.540000000000000036e+01,1.551156250000000014e+01
4.667300000000000182e+03,6.535034179687500000e+01,3.084999999999999964e+00,1.556000000000000050e+01,1.550390625000000000e+01
4.667399999999999636e+03,6.538696289062500000e+01,3.060000000000000053e+00,1.560999999999999943e+01,1.545085937500000028e+01
4.667500000000000000e+03,6.584472656250000000e+01,3.107499999999999929e+00,1.556000000000000050e+01,1.548312500000000114e+01
4.667600000000000364e+03,6.892089843750000000e+01,3.080000000000000071e+00,1.531000000000000050e+01,1.550609375000000156e+01
4.667699999999999818e+03,6.871948242187500000e+01,3.092499999999999805e+00,1.533000000000000007e+01,1.549406250000000007e+01
4.667800000000000182e+03,6.897583007812500000e+01,3.092499999999999805e+00,1.554999999999999893e+01,1.545578125000000114e+01
