time,temperature,ch1,ch3,ch5
6.732600000000000364e+03,1.207580566406250000e+02,5.312500000000008882e-02,1.554999999999999893e+01,-7.109375000000106581e-02
6.732699999999999818e+03,1.181213378906250000e+02,3.562500000000001776e-02,1.565000000000000036e+01,7.656249999999253930e-03
6.732800000000000182e+03,1.176269531250000000e+02,6.062499999999992895e-02,1.541000000000000014e+01,-3.609375000000092371e-02
6.732899999999999636e+03,1.175537109375000000e+02,7.312500000000010658e-02,1.558999999999999986e+01,-4.648437500000035527e-02
6.733000000000000000e+03,1.179382324218750000e+02,6.562499999999982236e-02,1.541999999999999993e+01,-3.554687500000053291e-02
6.733100000000000364e+03,1.138000488281250000e+02,5.562500000000003553e-02,1.560999999999999943e+01,2.406249999999943157e-02
6.733199999999999818e+03,1.133972167968750000e+02,4.562499999999980460e-02,1.550000000000000000e+01,-2.242187500000092371e-02
6.733300000000000182e+03,1.130859375000000000e+02,3.062500000000012434e-02,1.550000000000000000e+01,-2.351562500000081712e-02
6.733399999999999636e+03,1.130859375000000000e+02,6.062499999999992895e-02,1.544999999999999929e+01,-4.703125000000074607e-02
6.733500000000000000e+03,1.125366210937500000e+02,4.062499999999991118e-02,1.574000000000000021e+01,-5.414062500000049738e-02
6.733600000000000364e+03,1.092041015625000000e+02,5.312500000000008882e-02,1.542999999999999972e+01,-4.375000000000461853e-03
6.733699999999999818e+03,1.096984863281250000e+02,3.812499999999996447e-02,1.535999999999999943e+01,-5.523437500000039080e-02
6.733800000000000182e+03,1.094238281250000000e+02,2.062499999999989342e-02,1.562999999999999901e+01,-4.648437500000035527e-02
6.733899999999999636e+03,1.093505859375000000e+02,6.062499999999992895e-02,1.548000000000000043e+01,-2.898437500000028422e-02
6.734000000000000000e+03,1.069885253906250000e+02,3.812499999999996447e-02,1.547000000000000064e+01,-7.875000000000031974e-02
6.734100000000000364e+03,1.060180664062500000e+02,4.812499999999975131e-02,1.565000000000000036e+01,-8.476562500000106581e-02
6.734199999999999818e+03,1.065673828125000000e+02,7.312500000000010658e-02,1.545999999999999908e+01,-4.429687500000056843e-02
6.734300000000000182e+03,1.063293457031250000e+02,4.812499999999975131e-02,1.517999999999999972e+01,-2.734375000001065814e-03
6.734399999999999636e+03,1.046630859375000000e+02,3.812499999999996447e-02,1.548000000000000043e+01,-2.789062500000039080e-02
6.734500000000000000e+03,1.039306640625000000e+02,4.062499999999991118e-02,1.565000000000000036e+01,3.281249999999946709e-02
6.734600000000000364e+03,1.032714843750000000e+02,4.062499999999991118e-02,1.540000000000000036e+01,-4.484375000000095923e-02
6.734699999999999818e+03,1.038574218750000000e+02,2.637499999999999289e-01,1.566750000000000043e+01,-1.421875000000039080e-02
6.734800000000000182e+03,1.036560058593750000e+02,5.312500000000008882e-02,1.548749999999999893e+01,-5.906250000000046185e-02
6.734899999999999636e+03,1.014404296875000000e+02,5.812499999999998224e-02,1.550999999999999979e+01,-3.882812500000110134e-02
6.735000000000000000e+03,1.015686035156250000e+02,3.812499999999996447e-02,1.541999999999999993e+01,-3.062500000000056843e-02
6.735100000000000364e+03,1.010192871093750000e+02,3.062500000000012434e-02,1.558000000000000007e+01,4.921874999999076294e-03
6.735199999999999818e+03,1.015319824218750000e+02,1.018750000000001599e-01,1.549000000000000021e+01,-6.234375000000103029e-02
6.735300000000000182e+03,9.962768554687500000e+01,8.312499999999989342e-02,1.537999999999999901e+01,-5.632812500000028422e-02
6.735399999999999636e+03,9.909667968750000000e+01,8.625000000000015987e-02,1.557750000000000057e+01,-5.742187500000106581e-02
6.735500000000000000e+03,9.935302734375000000e+01,4.562499999999980460e-02,1.547000000000000064e+01,-3.500000000000103029e-02
6.735600000000000364e+03,9.876708984375000000e+01,4.062499999999991118e-02,1.542999999999999972e+01,-2.187500000000675016e-03
6.735699999999999818e+03,9.882202148437500000e+01,5.312500000000008882e-02,1.572000000000000064e+01,-1.804687500000046185e-02
6.735800000000000182e+03,9.732055664062500000e+01,2.812499999999973355e-02,1.542750000000000021e+01,-1.203125000000060396e-02
6.735899999999999636e+03,9.711914062500000000e+01,2.562499999999978684e-02,1.560999999999999943e+01,-6.015625000000746070e-03
6.736000000000000000e+03,9.752197265625000000e+01,8.374999999999976907e-02,1.562999999999999901e+01,-7.164062500000056843e-02
6.736100000000000364e+03,9.693603515625000000e+01,4.312499999999985789e-02,1.550999999999999979e+01,-7.492187500000024869e-02
6.736199999999999818e+03,9.585571289062500000e+01,5.812499999999998224e-02,1.541000000000000014e+01,-4.539062500000046185e-02
6.736300000000000182e+03,9.548950195312500000e+01,2.562499999999978684e-02,1.537999999999999901e+01,-4.867187500000103029e-02
6.736399999999999636e+03,9.528808593750000000e+01,3.812499999999996447e-02,1.544999999999999929e+01,-6.125000000000024869e-02
6.736500000000000000e+03,9.567260742187500000e+01,2.312499999999984013e-02,1.536999999999999922e+01,-2.898437500000028422e-02
6.736600000000000364e+03,9.406127929687500000e+01,3.812499999999996447e-02,1.541999999999999993e+01,-4.429687500000056843e-02
6.736699999999999818e+03,9.393310546875000000e+01,6.312499999999987566e-02,1.542999999999999972e+01,-2.296875000000042633e-02
6.736800000000000182e+03,9.375000000000000000e+01,1.062500000000010658e-02,1.550000000000000000e+01,-8.640625000000046185e-02
6.736899999999999636e+03,9.358520507812500000e+01,2.812499999999973355e-02,1.542750000000000021e+01,-8.750000000000923706e-03
6.737000000000000000e+03,9.395141601562500000e+01,6.312499999999987566e-02,1.541000000000000014e+01,-7.109375000000106581e-02
6.737100000000000364e+03,9.191894531250000000e+01,8.124999999999715783e-03,1.539749999999999908e+01,2.187499999999964473e-02
6.737199999999999818e+03,9.232177734375000000e+01,1.312500000000005329e-02,1.569999999999999929e+01,1.914062499999946709e-02
6.737300000000000182e+03,9.217529296875000000e+01,3.062500000000012434e-02,1.578999999999999915e+01,-6.343750000000092371e-02
6.737399999999999636e+03,9.201049804687500000e+01,2.312499999999984013e-02,1.525999999999999979e+01,-7.765625000000042633e-02
6.737500000000000000e+03,9.105834960937500000e+01,5.812499999999998224e-02,1.547749999999999915e+01,-3.117187500000095923e-02
6.737600000000000364e+03,9.021606445312500000e+01,3.062500000000012434e-02,1.550000000000000000e+01,3.390624999999936051e-02
6.737699999999999818e+03,9.072875976562500000e+01,5.062500000000014211e-02,1.555749999999999922e+01,-3.390625000000024869e-02
6.737800000000000182e+03,9.054565429687500000e+01,6.562499999999982236e-02,1.564000000000000057e+01,-6.015625000000746070e-03
6.737899999999999636e+03,9.001464843750000000e+01,3.562500000000001776e-02,1.551999999999999957e+01,-4.867187500000103029e-02
6.738000000000000000e+03,8.937377929687500000e+01,4.312499999999985789e-02,1.549000000000000021e+01,-4.757812500000024869e-02
6.738100000000000364e+03,8.880615234375000000e+01,-8.750000000000035527e-03,1.561999999999999922e+01,-7.164062500000056843e-02
6.738199999999999818e+03,8.928222656250000000e+01,7.062500000000015987e-02,1.547000000000000064e+01,-7.000000000000028422e-02
6.738300000000000182e+03,8.911743164062500000e+01,5.062500000000014211e-02,1.551999999999999957e+01,-2.953125000000067502e-02
6.738399999999999636e+03,8.767089843750000000e+01,8.062499999999994671e-02,1.534999999999999964e+01,8.203124999999644729e-03
6.738500000000000000e+03,8.785400390625000000e+01,6.062499999999992895e-02,1.519999999999999929e+01,-6.781250000000049738e-02
6.738600000000000364e+03,8.732299804687500000e+01,6.062499999999992895e-02,1.527999999999999936e+01,-4.265625000000028422e-02
6.738699999999999818e+03,8.779907226562500000e+01,1.812499999999994671e-02,1.548000000000000043e+01,-3.882812500000110134e-02
6.738800000000000182e+03,8.688354492187500000e+01,7.062500000000015987e-02,1.548000000000000043e+01,-2.460937500000071054e-02
6.738899999999999636e+03,8.622436523437500000e+01,4.062499999999991118e-02,1.534999999999999964e+01,-3.390625000000024869e-02
6.739000000000000000e+03,8.653564453125000000e+01,5.562500000000003553e-02,1.550999999999999979e+01,-4.539062500000046185e-02
6.739100000000000364e+03,8.600463867187500000e+01,6.062499999999992895e-02,1.558000000000000007e+01,3.828124999999182876e-03
6.739199999999999818e+03,8.648071289062500000e+01,4.062499999999991118e-02,1.554999999999999893e+01,-3.992187500000099476e-02
6.739300000000000182e+03,8.505249023437500000e+01,4.562499999999980460e-02,1.547000000000000064e+01,1.585937499999889866e-02
6.739399999999999636e+03,8.481445312500000000e+01,6.124999999999980460e-02,1.541000000000000014e+01,-5.578125000000078160e-02
6.739500000000000000e+03,8.516235351562500000e+01,6.312499999999987566e-02,1.559999999999999964e+01,-2.953125000000067502e-02
6.739600000000000364e+03,8.461303710937500000e+01,4.812499999999975131e-02,1.547000000000000064e+01,9.296874999999538147e-03
6.739699999999999818e+03,8.406372070312500000e+01,3.812499999999996447e-02,1.533000000000000007e+01,-1.531250000000028422e-02
6.739800000000000182e+03,8.366088867187500000e+01,6.062499999999992895e-02,1.558999999999999986e+01,-8.203125000000532907e-03
6.739899999999999636e+03,8.349609375000000000e+01,3.312500000000007105e-02,1.542999999999999972e+01,-3.882812500000110134e-02
6.740000000000000000e+03,8.384399414062500000e+01,2.812499999999973355e-02,1.537999999999999901e+01,-2.078125000000063949e-02
6.740100000000000364e+03,8.303833007812500000e+01,3.562500000000001776e-02,1.540000000000000036e+01,-5.468750000000088818e-02
6.740199999999999818e+03,8.250732421875000000e+01,5.312500000000008882e-02,1.523000000000000043e+01,-2.406250000000031974e-02
6.740300000000000182e+03,8.232421875000000000e+01,4.812499999999975131e-02,1.566000000000000014e+01,-2.132812500000103029e-02
6.740399999999999636e+03,8.219604492187500000e+01,4.562499999999980460e-02,1.541000000000000014e+01,-8.750000000000923706e-03
6.740500000000000000e+03,8.254394531250000000e+01,6.062499999999992895e-02,1.552999999999999936e+01,-5.632812500000028422e-02
6.740600000000000364e+03,8.089599609375000000e+01,4.312499999999985789e-02,1.545999999999999908e+01,-6.125000000000024869e-02
6.740699999999999818e+03,8.118896484375000000e+01,4.312499999999985789e-02,1.551999999999999957e+01,1.476562499999900524e-02
6.740800000000000182e+03,8.106079101562500000e+01,-4.375000000000017764e-03,1.541999999999999993e+01,-2.023437500000024869e-02
6.740899999999999636e+03,8.089599609375000000e+01,3.312500000000007105e-02,1.542999999999999972e+01,-2.515625000000110134e-02
6.741000000000000000e+03,8.056640625000000000e+01,6.312499999999987566e-02,1.550000000000000000e+01,1.640624999999396039e-03
6.741100000000000364e+03,7.955932617187500000e+01,2.812499999999973355e-02,1.542999999999999972e+01,-6.398437500000042633e-02
6.741199999999999818e+03,7.996215820312500000e+01,4.812499999999975131e-02,1.535999999999999943e+01,-4.812500000000063949e-02
6.741300000000000182e+03,7.987060546875000000e+01,4.812499999999975131e-02,1.516000000000000014e+01,-1.531250000000028422e-02
6.741399999999999636e+03,7.966918945312500000e+01,3.812499999999996447e-02,1.556000000000000050e+01,-2.679687500000049738e-02
6.741500000000000000e+03,7.890014648437500000e+01,4.562499999999980460e-02,1.527999999999999936e+01,-3.992187500000099476e-02
6.741600000000000364e+03,7.833251953125000000e+01,3.312500000000007105e-02,1.541999999999999993e+01,2.679687499999960920e-02
6.741699999999999818e+03,7.877197265625000000e+01,6.312499999999987566e-02,1.559999999999999964e+01,-5.687500000000067502e-02
6.741800000000000182e+03,7.866210937500000000e+01,5.062500000000014211e-02,1.539000000000000057e+01,-1.000781250000004619e-01
6.741899999999999636e+03,7.761840820312500000e+01,6.812499999999976907e-02,1.550999999999999979e+01,-5.796875000000056843e-02
6.742000000000000000e+03,7.767333984375000000e+01,6.812499999999976907e-02,1.552999999999999936e+01,-2.132812500000103029e-02
6.742100000000000364e+03,7.710571289062500000e+01,3.062500000000012434e-02,1.540000000000000036e+01,-4.484375000000095923e-02
6.742199999999999818e+03,7.754516601562500000e+01,3.812499999999996447e-02,1.558000000000000007e+01,-4.484375000000095923e-02
6.742300000000000182e+03,7.728881835937500000e+01,5.062500000000014211e-02,1.558999999999999986e+01,-6.070312500000074607e-02
6.742399999999999636e+03,7.619018554687500000e+01,1.062500000000010658e-02,1.547000000000000064e+01,-3.171875000000046185e-02
6.742500000000000000e+03,7.650146484375000000e+01,3.062500000000012434e-02,1.542999999999999972e+01,-5.687500000000067502e-02
6.742600000000000364e+03,7.600708007812500000e+01,4.562499999999980460e-02,1.552999999999999936e+01,-7.437500000000074607e-02
6.742699999999999818e+03,7.642822265625000000e+01,3.562500000000001776e-02,1.550000000000000000e+01,-1.203125000000060396e-02
6.742800000000000182e+03,7.540283203125000000e+01,1.812499999999994671e-02,1.566000000000000014e+01,7.656249999999253930e-03
6.742899999999999636e+03,7.505493164062500000e+01,6.312499999999987566e-02,1.556000000000000050e+01,-3.828125000000959233e-03
6.743000000000000000e+03,7.542114257812500000e+01,5.062500000000014211e-02,1.533999999999999986e+01,-6.398437500000042633e-02
6.743100000000000364e+03,7.492675781250000000e+01,7.312500000000010658e-02,1.545999999999999908e+01,-8.039062500000060396e-02
6.743199999999999818e+03,7.478027343750000000e+01,5.062500000000014211e-02,1.527999999999999936e+01,-2.296875000000042633e-02
6.743300000000000182e+03,7.417602539062500000e+01,2.562499999999978684e-02,1.565000000000000036e+01,-6.726562500000099476e-02
6.743399999999999636e+03,7.399291992187500000e+01,8.312499999999989342e-02,1.574000000000000021e+01,-2.898437500000028422e-02
6.743500000000000000e+03,7.428588867187500000e+01,1.562500000000000000e-02,1.541999999999999993e+01,-1.531250000000028422e-02
6.743600000000000364e+03,7.382812500000000000e+01,4.312499999999985789e-02,1.552999999999999936e+01,-4.375000000000106581e-02
6.743699999999999818e+03,7.331542968750000000e+01,5.562500000000003553e-02,1.534999999999999964e+01,1.640624999999928946e-02
6.743800000000000182e+03,7.318725585937500000e+01,3.812499999999996447e-02,1.539000000000000057e+01,-8.585937500000095923e-02
6.743899999999999636e+03,7.293090820312500000e+01,4.562499999999980460e-02,1.531000000000000050e+01,-1.421875000000039080e-02
6.744000000000000000e+03,7.329711914062500000e+01,5.062500000000014211e-02,1.541999999999999993e+01,-4.046875000000049738e-02
6.744100000000000364e+03,7.207031250000000000e+01,2.062499999999989342e-02,1.527999999999999936e+01,-3.335937500000074607e-02
6.744199999999999818e+03,7.214355468750000000e+01,5.312500000000008882e-02,1.545999999999999908e+01,-8.257812500000039080e-02
6.744300000000000182e+03,7.208862304687500000e+01,5.062500000000014211e-02,1.544999999999999929e+01,1.968749999999896971e-02
6.744399999999999636e+03,7.186889648437500000e+01,3.062500000000012434e-02,1.559999999999999964e+01,-3.664062500000042633e-02
6.744500000000000000e+03,7.214355468750000000e+01,5.062500000000014211e-02,1.539000000000000057e+01,-5.468750000003907985e-04
6.744600000000000364e+03,7.077026367187500000e+01,3.062500000000012434e-02,1.558000000000000007e+01,-6.070312500000074607e-02
6.744699999999999818e+03,7.109985351562500000e+01,5.562500000000003553e-02,1.558000000000000007e+01,-2.679687500000049738e-02
6.744800000000000182e+03,7.104492187500000000e+01,4.812499999999975131e-02,1.531749999999999901e+01,-7.109375000000639488e-03
6.744899999999999636e+03,7.086181640625000000e+01,1.812499999999994671e-02,1.547000000000000064e+01,-1.859375000000085265e-02
6.745000000000000000e+03,7.034912109375000000e+01,2.812499999999973355e-02,1.532000000000000028e+01,-8.203125000000532907e-03
6.745100000000000364e+03,6.976318359375000000e+01,6.062499999999992895e-02,1.551999999999999957e+01,4.757812499999936051e-02
6.745199999999999818e+03,7.012939453125000000e+01,6.312499999999987566e-02,1.541000000000000014e+01,1.476562499999900524e-02
6.745300000000000182e+03,7.009277343750000000e+01,7.312500000000010658e-02,1.560999999999999943e+01,-6.015625000000035527e-02
