time,temperature,ch1,ch3,ch5
1.690099999999999909e+03,6.983642578125000000e+01,2.312499999999984013e-02,1.565000000000000036e+01,-5.796875000000056843e-02
1.690200000000000045e+03,6.917724609375000000e+01,8.124999999999715783e-03,1.572000000000000064e+01,-3.171875000000046185e-02
1.690299999999999955e+03,6.936035156250000000e+01,5.624999999999769074e-03,1.570749999999999957e+01,-2.132812500000103029e-02
1.690400000000000091e+03,6.945190429687500000e+01,4.312499999999985789e-02,1.569749999999999979e+01,-8.421875000000067502e-02
1.690500000000000000e+03,6.904907226562500000e+01,2.812499999999973355e-02,1.535749999999999993e+01,-1.203125000000060396e-02
1.690599999999999909e+03,6.855468750000000000e+01,4.312499999999985789e-02,1.577749999999999986e+01,-2.953125000000067502e-02
1.690700000000000045e+03,6.820678710937500000e+01,2.312499999999984013e-02,1.547000000000000064e+01,-8.750000000000923706e-03
1.690799999999999955e+03,6.833496093750000000e+01,6.562499999999982236e-02,1.558999999999999986e+01,-4.703125000000074607e-02
1.690900000000000091e+03,6.846313476562500000e+01,6.312499999999987566e-02,1.562999999999999901e+01,-4.484375000000095923e-02
1.691000000000000000e+03,6.729125976562500000e+01,2.812499999999973355e-02,1.560749999999999993e+01,-1.203125000000060396e-02
1.691099999999999909e+03,6.758422851562500000e+01,4.312499999999985789e-02,1.569999999999999929e+01,-5.304687500000060396e-02
1.691200000000000045e+03,6.727294921875000000e+01,4.312499999999985789e-02,1.595749999999999957e+01,3.882812499999932498e-02
1.691299999999999955e+03,6.745605468750000000e+01,1.062500000000010658e-02,1.565750000000000064e+01,7.109374999999751310e-03
1.691400000000000091e+03,6.732788085937500000e+01,3.812499999999996447e-02,1.567999999999999972e+01,-1.750000000000095923e-02
1.691500000000000000e+03,6.626586914062500000e+01,4.312499999999985789e-02,1.547000000000000064e+01,2.187499999999964473e-02
1.691599999999999909e+03,6.670532226562500000e+01,5.812499999999998224e-02,1.565750000000000064e+01,-3.171875000000046185e-02
1.691700000000000045e+03,6.639404296875000000e+01,3.562500000000001776e-02,1.554999999999999893e+01,-5.796875000000056843e-02
1.691799999999999955e+03,6.650390625000000000e+01,5.312500000000008882e-02,1.567750000000000021e+01,-3.554687500000053291e-02
1.691900000000000091e+03,6.591796875000000000e+01,6.062499999999992895e-02,1.550999999999999979e+01,-3.117187500000095923e-02
1.692000000000000000e+03,6.546020507812500000e+01,5.312500000000008882e-02,1.583750000000000036e+01,-4.265625000000028422e-02
1.692099999999999909e+03,6.588134765625000000e+01,3.125000000000000000e-01,1.578500000000000014e+01,-3.773437500000031974e-02
1.692200000000000045e+03,6.564331054687500000e+01,5.562500000000003553e-02,1.576999999999999957e+01,-3.335937500000074607e-02
1.692299999999999955e+03,6.520385742187500000e+01,7.562500000000005329e-02,1.574000000000000021e+01,-2.515625000000110134e-02
1.692400000000000091e+03,6.492919921875000000e+01,6.062499999999992895e-02,1.550000000000000000e+01,-3.937500000000060396e-02
1.692500000000000000e+03,6.454467773437500000e+01,4.562499999999980460e-02,1.550000000000000000e+01,-6.945312500000078160e-02
1.692599999999999909e+03,6.496582031250000000e+01,3.562500000000001776e-02,1.554999999999999893e+01,-3.828125000000959233e-03
1.692700000000000045e+03,6.470947265625000000e+01,2.562499999999978684e-02,1.566750000000000043e+01,4.921874999999076294e-03
1.692799999999999955e+03,6.408691406250000000e+01,4.062499999999991118e-02,1.553999999999999915e+01,-4.320312500000067502e-02
1.692900000000000091e+03,6.417846679687500000e+01,4.312499999999985789e-02,1.557000000000000028e+01,-1.914062500000035527e-02
1.693000000000000000e+03,6.375732421875000000e+01,2.562499999999978684e-02,1.574000000000000021e+01,-5.796875000000056843e-02
1.693099999999999909e+03,6.417846679687500000e+01,6.812499999999976907e-02,1.574750000000000050e+01,-1.640625000000284217e-03
1.693200000000000045e+03,6.329956054687500000e+01,3.312500000000007105e-02,1.549000000000000021e+01,4.210937499999900524e-02
1.693299999999999955e+03,6.320800781250000000e+01,5.312500000000008882e-02,1.573749999999999893e+01,-7.601562500000103029e-02
1.693400000000000091e+03,6.331787109375000000e+01,5.812499999999998224e-02,1.558750000000000036e+01,2.132812499999925393e-02
1.693500000000000000e+03,6.289672851562500000e+01,6.562499999999982236e-02,1.569749999999999979e+01,2.460937499999893419e-02
1.693599999999999909e+03,6.322631835937500000e+01,2.812499999999973355e-02,1.560999999999999943e+01,-7.492187500000024869e-02
1.693700000000000045e+03,6.234741210937500000e+01,4.062499999999991118e-02,1.553999999999999915e+01,-4.921875000000852651e-03
1.693799999999999955e+03,6.240234375000000000e+01,2.812499999999973355e-02,1.553999999999999915e+01,-4.156250000000039080e-02
1.693900000000000091e+03,6.253051757812500000e+01,3.562500000000001776e-02,1.554499999999999993e+01,-4.429687500000056843e-02
1.694000000000000000e+03,6.214599609375000000e+01,5.562500000000003553e-02,1.564250000000000007e+01,1.203124999999971578e-02
1.694099999999999909e+03,6.187133789062500000e+01,8.124999999999715783e-03,1.540750000000000064e+01,-5.195312500000071054e-02
1.694200000000000045e+03,6.150512695312500000e+01,3.562500000000001776e-02,1.569999999999999929e+01,-2.242187500000092371e-02
1.694299999999999955e+03,6.161499023437500000e+01,4.312499999999985789e-02,1.555499999999999972e+01,-1.804687500000046185e-02
1.694400000000000091e+03,6.168823242187500000e+01,2.312499999999984013e-02,1.562999999999999901e+01,-4.046875000000049738e-02
1.694500000000000000e+03,6.093750000000000000e+01,3.562500000000001776e-02,1.575000000000000000e+01,3.281249999999680256e-03
1.694599999999999909e+03,6.097412109375000000e+01,3.062500000000012434e-02,1.558750000000000036e+01,-6.562500000000071054e-02
1.694700000000000045e+03,6.069946289062500000e+01,3.124999999999822364e-03,1.556000000000000050e+01,-4.046875000000049738e-02
1.694799999999999955e+03,6.080932617187500000e+01,6.312499999999987566e-02,1.548749999999999893e+01,-6.234375000000103029e-02
1.694900000000000091e+03,6.091918945312500000e+01,3.812499999999996447e-02,1.551999999999999957e+01,-3.390625000000024869e-02
1.695000000000000000e+03,5.983886718750000000e+01,3.562500000000001776e-02,1.540000000000000036e+01,-5.085937500000081712e-02
1.695099999999999909e+03,6.024169921875000000e+01,3.062500000000012434e-02,1.563749999999999929e+01,-4.757812500000024869e-02
1.695200000000000045e+03,5.998535156250000000e+01,2.312499999999984013e-02,1.558999999999999986e+01,-8.881784197001252323e-16
1.695299999999999955e+03,6.007690429687500000e+01,3.312500000000007105e-02,1.560749999999999993e+01,-4.375000000000461853e-03
1.695400000000000091e+03,5.967407226562500000e+01,4.812499999999975131e-02,1.586749999999999972e+01,-6.015625000000746070e-03
1.695500000000000000e+03,5.906982421875000000e+01,5.812499999999998224e-02,1.572000000000000064e+01,-4.921875000000053291e-02
1.695599999999999909e+03,5.943603515625000000e+01,3.062500000000012434e-02,1.560749999999999993e+01,8.203124999999644729e-03
1.695700000000000045e+03,5.919799804687500000e+01,6.062499999999992895e-02,1.569749999999999979e+01,-5.742187500000106581e-02
1.695799999999999955e+03,5.930786132812500000e+01,1.062500000000010658e-02,1.545999999999999908e+01,-1.312500000000049738e-02
1.695900000000000091e+03,5.874023437500000000e+01,2.812499999999973355e-02,1.550999999999999979e+01,-3.937500000000060396e-02
1.696000000000000000e+03,5.831909179687500000e+01,3.562500000000001776e-02,1.572749999999999915e+01,-5.031250000000042633e-02
1.696099999999999909e+03,5.872192382812500000e+01,5.062500000000014211e-02,1.567499999999999893e+01,-1.640625000000284217e-03
1.696200000000000045e+03,5.850219726562500000e+01,5.312500000000008882e-02,1.566000000000000014e+01,-3.500000000000103029e-02
1.696299999999999955e+03,5.804443359375000000e+01,2.562499999999978684e-02,1.545749999999999957e+01,-5.632812500000028422e-02
1.696400000000000091e+03,5.800781250000000000e+01,6.062499999999992895e-02,1.572749999999999915e+01,-4.812500000000063949e-02
1.696500000000000000e+03,5.764160156250000000e+01,8.124999999999715783e-03,1.545749999999999957e+01,-2.625000000000099476e-02
1.696599999999999909e+03,5.804443359375000000e+01,3.812499999999996447e-02,1.557499999999999929e+01,1.531249999999939604e-02
1.696700000000000045e+03,5.765991210937500000e+01,1.312500000000005329e-02,1.557000000000000028e+01,-1.367187500000088818e-02
1.696799999999999955e+03,5.727539062500000000e+01,6.312499999999987566e-02,1.566999999999999993e+01,-6.562500000000248690e-03
1.696900000000000091e+03,5.740356445312500000e+01,1.812499999999994671e-02,1.565000000000000036e+01,3.499999999999925393e-02
1.697000000000000000e+03,5.700073242187500000e+01,3.562500000000001776e-02,1.560999999999999943e+01,-3.882812500000110134e-02
1.697099999999999909e+03,5.742187500000000000e+01,5.624999999999769074e-03,1.566000000000000014e+01,-1.257812500000099476e-02
1.697200000000000045e+03,5.657958984375000000e+01,9.249999999999980460e-02,1.549750000000000050e+01,-9.296875000000426326e-03
1.697299999999999955e+03,5.659790039062500000e+01,5.624999999999769074e-03,1.552500000000000036e+01,-6.835937500000088818e-02
1.697400000000000091e+03,5.672607421875000000e+01,8.812499999999978684e-02,1.554999999999999893e+01,1.093749999999893419e-02
1.697500000000000000e+03,5.632324218750000000e+01,6.812499999999976907e-02,1.572749999999999915e+01,1.093749999999005240e-03
1.697599999999999909e+03,5.630493164062500000e+01,3.562500000000001776e-02,1.580749999999999922e+01,-5.414062500000049738e-02
1.697700000000000045e+03,5.582885742187500000e+01,6.812499999999976907e-02,1.574750000000000050e+01,-9.843750000000817124e-03
1.697799999999999955e+03,5.586547851562500000e+01,5.812499999999998224e-02,1.581250000000000000e+01,-4.375000000000106581e-02
1.697900000000000091e+03,5.601196289062500000e+01,6.562499999999982236e-02,1.559500000000000064e+01,-1.312500000000049738e-02
1.698000000000000000e+03,5.562744140625000000e+01,4.062499999999991118e-02,1.585500000000000043e+01,-2.460937500000071054e-02
1.698099999999999909e+03,5.546264648437500000e+01,5.812499999999998224e-02,1.551999999999999957e+01,-3.117187500000095923e-02
1.698200000000000045e+03,5.518798828125000000e+01,3.312500000000007105e-02,1.558750000000000036e+01,-1.968750000000074607e-02
1.698299999999999955e+03,5.529785156250000000e+01,2.562499999999978684e-02,1.587500000000000000e+01,-2.515625000000110134e-02
1.698400000000000091e+03,5.542602539062500000e+01,5.062500000000014211e-02,1.573499999999999943e+01,2.187499999998898659e-03
1.698500000000000000e+03,5.458374023437500000e+01,6.812499999999976907e-02,1.553999999999999915e+01,-4.320312500000067502e-02
1.698599999999999909e+03,5.482177734375000000e+01,6.562499999999982236e-02,1.569749999999999979e+01,-6.453125000000081712e-02
1.698700000000000045e+03,5.463867187500000000e+01,3.562500000000001776e-02,1.542999999999999972e+01,-1.476562500000078160e-02
1.698799999999999955e+03,5.469360351562500000e+01,3.312500000000007105e-02,1.580499999999999972e+01,1.804687499999957367e-02
1.698900000000000091e+03,5.471191406250000000e+01,5.812499999999998224e-02,1.555749999999999922e+01,-4.539062500000046185e-02
1.699000000000000000e+03,5.386962890625000000e+01,5.562500000000003553e-02,1.560999999999999943e+01,-2.843750000000078160e-02
1.699099999999999909e+03,5.421752929687500000e+01,4.062499999999991118e-02,1.549000000000000021e+01,1.476562499999900524e-02
1.699200000000000045e+03,5.397949218750000000e+01,1.562500000000000000e-02,1.567999999999999972e+01,-1.312500000000049738e-02
1.699299999999999955e+03,5.410766601562500000e+01,4.812499999999975131e-02,1.572000000000000064e+01,-1.585937500000067502e-02
1.699400000000000091e+03,5.368652343750000000e+01,3.312500000000007105e-02,1.548749999999999893e+01,-1.640625000000106581e-02
1.699500000000000000e+03,5.324707031250000000e+01,7.062500000000015987e-02,1.537749999999999950e+01,-4.812500000000063949e-02
1.699599999999999909e+03,5.359497070312500000e+01,3.312500000000007105e-02,1.589250000000000007e+01,-3.445312500000063949e-02
1.699700000000000045e+03,5.343017578125000000e+01,1.812499999999994671e-02,1.557750000000000057e+01,-7.492187500000024869e-02
1.699799999999999955e+03,5.324707031250000000e+01,6.312499999999987566e-02,1.569999999999999929e+01,-2.843750000000078160e-02
1.699900000000000091e+03,5.300903320312500000e+01,5.062500000000014211e-02,1.548000000000000043e+01,-5.085937500000081712e-02
1.700000000000000000e+03,5.267944335937500000e+01,5.812499999999998224e-02,1.550999999999999979e+01,-2.023437500000024869e-02
1.700099999999999909e+03,5.297241210937500000e+01,3.062500000000012434e-02,1.570999999999999908e+01,4.210937499999900524e-02
1.700200000000000045e+03,5.280761718750000000e+01,4.812499999999975131e-02,1.558000000000000007e+01,-2.406250000000031974e-02
1.700299999999999955e+03,5.286254882812500000e+01,5.062500000000014211e-02,1.550750000000000028e+01,-1.312500000000049738e-02
1.700400000000000091e+03,5.299072265625000000e+01,6.062499999999992895e-02,1.560749999999999993e+01,-7.054687500000067502e-02
1.700500000000000000e+03,5.266113281250000000e+01,6.812499999999976907e-02,1.561999999999999922e+01,-2.023437500000024869e-02
1.700599999999999909e+03,5.300903320312500000e+01,3.312500000000007105e-02,1.556000000000000050e+01,-1.859375000000085265e-02
1.700700000000000045e+03,5.280761718750000000e+01,4.812499999999975131e-02,1.552999999999999936e+01,-4.156250000000039080e-02
1.700799999999999955e+03,5.288085937500000000e+01,1.812499999999994671e-02,1.563749999999999929e+01,-6.781250000000049738e-02
1.700900000000000091e+03,5.300903320312500000e+01,3.062500000000012434e-02,1.556000000000000050e+01,-5.031250000000042633e-02
1.701000000000000000e+03,5.266113281250000000e+01,2.982499999999999929e+00,1.545749999999999957e+01,1.574945312500000050e+01
1.701099999999999909e+03,5.308227539062500000e+01,2.935000000000000053e+00,1.560999999999999943e+01,1.547656250000000000e+01
1.701200000000000045e+03,5.359497070312500000e+01,2.975000000000000089e+00,1.564749999999999908e+01,1.547984375000000057e+01
1.701299999999999955e+03,5.366821289062500000e+01,2.982499999999999929e+00,1.566750000000000043e+01,1.542460937500000107e+01
1.701400000000000091e+03,5.379638671875000000e+01,2.990000000000000213e+00,1.575999999999999979e+01,1.548914062500000099e+01
1.701500000000000000e+03,5.344848632812500000e+01,2.952500000000000124e+00,1.553749999999999964e+01,1.550554687500000028e+01
1.701599999999999909e+03,5.562744140625000000e+01,2.995000000000000107e+00,1.566999999999999993e+01,1.548039062500000007e+01
1.701700000000000045e+03,5.577392578125000000e+01,2.995000000000000107e+00,1.534750000000000014e+01,1.548257812500000163e+01
1.701799999999999955e+03,5.586547851562500000e+01,3.024999999999999911e+00,1.554749999999999943e+01,1.547601562500000050e+01
1.701900000000000091e+03,5.603027343750000000e+01,3.015000000000000124e+00,1.540000000000000036e+01,1.549789062500000014e+01
1.702000000000000000e+03,5.692749023437500000e+01,3.027499999999999858e+00,1.549750000000000050e+01,1.544375000000000142e+01
1.702099999999999909e+03,5.936279296875000000e+01,3.009999999999999787e+00,1.588749999999999929e+01,1.546125000000000149e+01
1.702200000000000045e+03,5.919799804687500000e+01,3.035000000000000142e+00,1.542499999999999893e+01,1.547054687500000014e+01
1.702299999999999955e+03,5.927124023437500000e+01,3.024999999999999911e+00,1.538499999999999979e+01,1.549296875000000107e+01
1.702400000000000091e+03,5.938110351562500000e+01,3.032500000000000195e+00,1.561749999999999972e+01,1.548804687500000021e+01
1.702500000000000000e+03,6.298828125000000000e+01,3.049999999999999822e+00,1.556000000000000050e+01,1.549132812500000078e+01
1.702599999999999909e+03,6.383056640625000000e+01,3.029999999999999805e+00,1.558999999999999986e+01,1.548312500000000114e+01
1.702700000000000045e+03,6.362915039062500000e+01,3.062500000000000000e+00,1.543500000000000050e+01,1.546179687500000099e+01
1.702799999999999955e+03,6.370239257812500000e+01,3.064999999999999947e+00,1.554749999999999943e+01,1.543445312500000099e+01
1.702900000000000091e+03,6.622924804687500000e+01,3.104999999999999982e+00,1.556000000000000050e+01,1.547492187500000149e+01
