time,temperature,ch1,ch3,ch5
1.053400000000000000e+04,1.263977050781250000e+02,5.812499999999998224e-02,1.527999999999999936e+01,-4.375000000000106581e-02
1.053410000000000036e+04,1.264343261718750000e+02,1.062500000000010658e-02,1.525000000000000000e+01,-2.406250000000031974e-02
1.053420000000000073e+04,1.243103027343750000e+02,3.562500000000001776e-02,1.551999999999999957e+01,-4.648437500000035527e-02
1.053429999999999927e+04,1.239807128906250000e+02,3.812499999999996447e-02,1.540000000000000036e+01,-1.750000000000095923e-02
1.053439999999999964e+04,1.233947753906250000e+02,3.062500000000012434e-02,1.531000000000000050e+01,-1.640625000000106581e-02
1.053450000000000000e+04,1.237792968750000000e+02,5.062500000000014211e-02,1.527999999999999936e+01,-2.953125000000067502e-02
1.053460000000000036e+04,1.237976074218750000e+02,4.312499999999985789e-02,1.544999999999999929e+01,-5.250000000000110134e-02
1.053470000000000073e+04,1.194396972656250000e+02,2.062499999999989342e-02,1.537999999999999901e+01,-4.757812500000024869e-02
1.053479999999999927e+04,1.198974609375000000e+02,2.062499999999989342e-02,1.528999999999999915e+01,-8.881784197001252323e-16
1.053489999999999964e+04,1.192749023437500000e+02,1.562500000000000000e-02,1.520999999999999908e+01,-1.039062500000031974e-02
1.053500000000000000e+04,1.196594238281250000e+02,1.812499999999994671e-02,1.529999999999999893e+01,-7.328125000000085265e-02
1.053510000000000036e+04,1.161254882812500000e+02,4.562499999999980460e-02,1.514000000000000057e+01,-4.484375000000095923e-02
1.053520000000000073e+04,1.148254394531250000e+02,2.562499999999978684e-02,1.531000000000000050e+01,-4.046875000000049738e-02
1.053529999999999927e+04,1.154479980468750000e+02,2.062499999999989342e-02,1.518999999999999950e+01,-6.179687500000063949e-02
1.053539999999999964e+04,1.149169921875000000e+02,2.312499999999984013e-02,1.527999999999999936e+01,-4.265625000000028422e-02
1.053550000000000000e+04,1.140380859375000000e+02,2.812499999999973355e-02,1.527999999999999936e+01,-2.460937500000071054e-02
1.053560000000000036e+04,1.118957519531250000e+02,4.812499999999975131e-02,1.541000000000000014e+01,-9.296875000000426326e-03
1.053570000000000073e+04,1.113281250000000000e+02,5.562500000000003553e-02,1.540000000000000036e+01,-6.015625000000035527e-02
1.053579999999999927e+04,1.118957519531250000e+02,5.562500000000003553e-02,1.508999999999999986e+01,2.460937499999893419e-02
1.053589999999999964e+04,1.114013671875000000e+02,2.812499999999973355e-02,1.525000000000000000e+01,4.921874999999076294e-03
1.053600000000000000e+04,1.090209960937500000e+02,6.312499999999987566e-02,1.533999999999999986e+01,-2.679687500000049738e-02
1.053610000000000036e+04,1.088745117187500000e+02,4.062499999999991118e-02,1.552999999999999936e+01,-2.132812500000103029e-02
1.053620000000000073e+04,1.083618164062500000e+02,2.312499999999984013e-02,1.534999999999999964e+01,-7.273437500000046185e-02
1.053629999999999927e+04,1.089294433593750000e+02,2.312499999999984013e-02,1.532000000000000028e+01,-4.921875000000053291e-02
1.053639999999999964e+04,1.067138671875000000e+02,5.562500000000003553e-02,1.523000000000000043e+01,-8.881784197001252323e-16
1.053650000000000000e+04,1.060913085937500000e+02,2.812499999999973355e-02,1.550000000000000000e+01,-5.960937500000085265e-02
1.053660000000000036e+04,1.061462402343750000e+02,5.062500000000014211e-02,1.543999999999999950e+01,1.640624999999928946e-02
1.053670000000000073e+04,1.056152343750000000e+02,4.562499999999980460e-02,1.556000000000000050e+01,6.015624999998969713e-03
1.053679999999999927e+04,1.062011718750000000e+02,4.812499999999975131e-02,1.522000000000000064e+01,-5.796875000000056843e-02
1.053689999999999964e+04,1.033996582031250000e+02,3.562500000000001776e-02,1.542999999999999972e+01,2.187499999998898659e-03
1.053700000000000000e+04,1.035827636718750000e+02,3.562500000000001776e-02,1.557000000000000028e+01,-3.390625000000024869e-02
1.053710000000000036e+04,1.037475585937500000e+02,3.812499999999996447e-02,1.535999999999999943e+01,-3.937500000000060396e-02
1.053720000000000073e+04,1.032531738281250000e+02,2.812499999999973355e-02,1.550999999999999979e+01,-3.500000000000103029e-02
1.053729999999999927e+04,1.019714355468750000e+02,4.812499999999975131e-02,1.539000000000000057e+01,-1.421875000000039080e-02
1.053739999999999964e+04,1.011474609375000000e+02,5.812499999999998224e-02,1.533000000000000007e+01,3.281249999999680256e-03
1.053750000000000000e+04,1.013305664062500000e+02,3.062500000000012434e-02,1.541000000000000014e+01,-1.531250000000028422e-02
1.053760000000000036e+04,1.014953613281250000e+02,4.812499999999975131e-02,1.533000000000000007e+01,-4.867187500000103029e-02
1.053770000000000073e+04,1.002868652343750000e+02,7.562500000000005329e-02,1.535999999999999943e+01,-6.179687500000063949e-02
1.053779999999999927e+04,9.968261718750000000e+01,2.562499999999978684e-02,1.532000000000000028e+01,-2.515625000000110134e-02
1.053789999999999964e+04,9.918823242187500000e+01,6.312499999999987566e-02,1.528999999999999915e+01,-6.617187500000110134e-02
1.053800000000000000e+04,9.942626953125000000e+01,6.562499999999982236e-02,1.547000000000000064e+01,-5.195312500000071054e-02
1.053810000000000036e+04,9.953613281250000000e+01,1.812499999999994671e-02,1.539000000000000057e+01,-5.851562500000095923e-02
1.053820000000000073e+04,9.730224609375000000e+01,4.562499999999980460e-02,1.525000000000000000e+01,-3.171875000000046185e-02
1.053829999999999927e+04,9.770507812500000000e+01,6.062499999999992895e-02,1.536999999999999922e+01,-5.632812500000028422e-02
1.053839999999999964e+04,9.726562500000000000e+01,4.812499999999975131e-02,1.547749999999999915e+01,-2.132812500000103029e-02
1.053850000000000000e+04,9.746704101562500000e+01,1.312500000000005329e-02,1.529999999999999893e+01,-1.750000000000095923e-02
1.053860000000000036e+04,9.651489257812500000e+01,4.812499999999975131e-02,1.564000000000000057e+01,-2.953125000000067502e-02
1.053870000000000073e+04,9.545288085937500000e+01,2.312499999999984013e-02,1.524000000000000021e+01,-3.828125000000071054e-02
1.053879999999999927e+04,9.596557617187500000e+01,4.562499999999980460e-02,1.516000000000000014e+01,-5.687500000000067502e-02
1.053889999999999964e+04,9.554443359375000000e+01,4.812499999999975131e-02,1.523000000000000043e+01,-8.476562500000106581e-02
1.053900000000000000e+04,9.570922851562500000e+01,3.812499999999996447e-02,1.556000000000000050e+01,2.351562499999904077e-02
1.053910000000000036e+04,9.426269531250000000e+01,5.812499999999998224e-02,1.547000000000000064e+01,-1.312500000000049738e-02
1.053920000000000073e+04,9.369506835937500000e+01,7.562500000000005329e-02,1.529999999999999893e+01,-1.859375000000085265e-02
1.053929999999999927e+04,9.424438476562500000e+01,4.062499999999991118e-02,1.531000000000000050e+01,-4.265625000000028422e-02
1.053939999999999964e+04,9.385986328125000000e+01,3.812499999999996447e-02,1.544999999999999929e+01,-3.171875000000046185e-02
1.053950000000000000e+04,9.272460937500000000e+01,4.562499999999980460e-02,1.547000000000000064e+01,-1.804687500000046185e-02
1.053960000000000036e+04,9.266967773437500000e+01,-1.687500000000019540e-02,1.554999999999999893e+01,-4.921875000000053291e-02
1.053970000000000073e+04,9.213867187500000000e+01,4.812499999999975131e-02,1.558000000000000007e+01,-4.867187500000103029e-02
1.053979999999999927e+04,9.268798828125000000e+01,4.812499999999975131e-02,1.526999999999999957e+01,-8.695312500000085265e-02
1.053989999999999964e+04,9.169921875000000000e+01,2.312499999999984013e-02,1.512999999999999901e+01,-6.835937500000088818e-02
1.054000000000000000e+04,9.098510742187500000e+01,3.812499999999996447e-02,1.529999999999999893e+01,3.664062499999953815e-02
1.054010000000000036e+04,9.109497070312500000e+01,4.062499999999991118e-02,1.533999999999999986e+01,2.023437499999936051e-02
1.054020000000000073e+04,9.058227539062500000e+01,5.062500000000014211e-02,1.535999999999999943e+01,-3.171875000000046185e-02
1.054029999999999927e+04,9.120483398437500000e+01,1.562500000000000000e-02,1.516000000000000014e+01,-4.046875000000049738e-02
1.054039999999999964e+04,8.942871093750000000e+01,3.562500000000001776e-02,1.518999999999999950e+01,-2.789062500000039080e-02
1.054050000000000000e+04,8.944702148437500000e+01,4.562499999999980460e-02,1.536999999999999922e+01,-3.171875000000046185e-02
1.054060000000000036e+04,8.959350585937500000e+01,6.312499999999987566e-02,1.541000000000000014e+01,-3.390625000000024869e-02
1.054070000000000073e+04,8.908081054687500000e+01,4.062499999999991118e-02,1.515000000000000036e+01,-1.039062500000031974e-02
1.054079999999999927e+04,8.867797851562500000e+01,1.562500000000000000e-02,1.502999999999999936e+01,2.515624999999932498e-02
1.054089999999999964e+04,8.790893554687500000e+01,3.562500000000001776e-02,1.533000000000000007e+01,-4.210937500000078160e-02
1.054100000000000000e+04,8.807373046875000000e+01,5.062500000000014211e-02,1.549000000000000021e+01,-4.593750000000085265e-02
1.054110000000000036e+04,8.820190429687500000e+01,1.062500000000010658e-02,1.566999999999999993e+01,-2.953125000000067502e-02
1.054120000000000073e+04,8.763427734375000000e+01,4.562499999999980460e-02,1.551999999999999957e+01,-3.226562500000085265e-02
1.054129999999999927e+04,8.692016601562500000e+01,4.062499999999991118e-02,1.519999999999999929e+01,-4.101562500000088818e-02
1.054139999999999964e+04,8.649902343750000000e+01,6.312499999999987566e-02,1.544999999999999929e+01,-6.343750000000092371e-02
1.054150000000000000e+04,8.660888671875000000e+01,3.062500000000012434e-02,1.502749999999999986e+01,-6.234375000000103029e-02
1.054160000000000036e+04,8.679199218750000000e+01,3.562500000000001776e-02,1.533999999999999986e+01,5.468749999995026201e-04
1.054170000000000073e+04,8.512573242187500000e+01,4.062499999999991118e-02,1.549000000000000021e+01,-1.421875000000039080e-02
1.054179999999999927e+04,8.545532226562500000e+01,1.562500000000000000e-02,1.557000000000000028e+01,-1.968750000000074607e-02
1.054189999999999964e+04,8.512573242187500000e+01,2.062499999999989342e-02,1.542999999999999972e+01,-5.523437500000039080e-02
1.054200000000000000e+04,8.523559570312500000e+01,7.562500000000005329e-02,1.539000000000000057e+01,-3.281250000000035527e-02
1.054210000000000036e+04,8.485107421875000000e+01,5.624999999999769074e-03,1.520999999999999908e+01,-3.281250000000035527e-02
1.054220000000000073e+04,8.362426757812500000e+01,4.312499999999985789e-02,1.531000000000000050e+01,-7.710937500000092371e-02
1.054229999999999927e+04,8.415527343750000000e+01,3.062500000000012434e-02,1.520999999999999908e+01,-2.242187500000092371e-02
1.054239999999999964e+04,8.380737304687500000e+01,4.562499999999980460e-02,1.528999999999999915e+01,-9.460937500000099476e-02
1.054250000000000000e+04,8.393554687500000000e+01,2.312499999999984013e-02,1.544999999999999929e+01,-1.640625000000284217e-03
1.054260000000000036e+04,8.289184570312500000e+01,5.312500000000008882e-02,1.527999999999999936e+01,-2.789062500000039080e-02
1.054270000000000073e+04,8.232421875000000000e+01,2.812499999999973355e-02,1.525999999999999979e+01,-1.148437500000110134e-02
1.054279999999999927e+04,8.281860351562500000e+01,5.312500000000008882e-02,1.543999999999999950e+01,-4.757812500000024869e-02
1.054289999999999964e+04,8.250732421875000000e+01,6.062499999999992895e-02,1.514000000000000057e+01,-6.343750000000092371e-02
1.054300000000000000e+04,8.181152343750000000e+01,4.562499999999980460e-02,1.540000000000000036e+01,-6.453125000000081712e-02
1.054310000000000036e+04,8.150024414062500000e+01,4.312499999999985789e-02,1.540000000000000036e+01,-8.148437500000049738e-02
1.054320000000000073e+04,8.100585937500000000e+01,4.562499999999980460e-02,1.541999999999999993e+01,-3.664062500000042633e-02
1.054329999999999927e+04,8.155517578125000000e+01,2.562499999999978684e-02,1.560999999999999943e+01,-5.414062500000049738e-02
1.054339999999999964e+04,8.124389648437500000e+01,4.562499999999980460e-02,1.536999999999999922e+01,6.015624999998969713e-03
1.054350000000000000e+04,8.018188476562500000e+01,1.312500000000005329e-02,1.541000000000000014e+01,-8.421875000000067502e-02
1.054360000000000036e+04,8.029174804687500000e+01,6.312499999999987566e-02,1.547000000000000064e+01,-1.914062500000035527e-02
1.054370000000000073e+04,7.979736328125000000e+01,1.812499999999994671e-02,1.500750000000000028e+01,-5.250000000000110134e-02
1.054379999999999927e+04,8.031005859375000000e+01,3.562500000000001776e-02,1.508000000000000007e+01,-4.593750000000085265e-02
1.054389999999999964e+04,7.906494140625000000e+01,5.562500000000003553e-02,1.547000000000000064e+01,-9.242187500000031974e-02
1.054400000000000000e+04,7.893676757812500000e+01,4.812499999999975131e-02,1.525999999999999979e+01,-6.890625000000039080e-02
1.054410000000000036e+04,7.910156250000000000e+01,2.062499999999989342e-02,1.527999999999999936e+01,-1.640625000000106581e-02
1.054420000000000073e+04,7.858886718750000000e+01,4.562499999999980460e-02,1.541000000000000014e+01,-1.750000000000095923e-02
1.054429999999999927e+04,7.873535156250000000e+01,3.062500000000012434e-02,1.529999999999999893e+01,-8.695312500000085265e-02
1.054439999999999964e+04,7.767333984375000000e+01,5.562500000000003553e-02,1.533999999999999986e+01,-4.812500000000063949e-02
1.054450000000000000e+04,7.772827148437500000e+01,6.312499999999987566e-02,1.535999999999999943e+01,-3.281250000000035527e-02
1.054460000000000036e+04,7.794799804687500000e+01,6.312499999999987566e-02,1.533000000000000007e+01,-1.093750000000781597e-03
1.054470000000000073e+04,7.743530273437500000e+01,8.124999999999715783e-03,1.515000000000000036e+01,-2.460937500000071054e-02
1.054479999999999927e+04,7.679443359375000000e+01,3.562500000000001776e-02,1.534999999999999964e+01,2.734374999999289457e-03
1.054489999999999964e+04,7.642822265625000000e+01,4.562499999999980460e-02,1.539000000000000057e+01,-8.093750000000099476e-02
1.054500000000000000e+04,7.651977539062500000e+01,6.312499999999987566e-02,1.533999999999999986e+01,-7.546875000000063949e-02
1.054510000000000036e+04,7.666625976562500000e+01,7.312500000000010658e-02,1.549000000000000021e+01,-3.281250000000035527e-02
1.054520000000000073e+04,7.553100585937500000e+01,4.812499999999975131e-02,1.510999999999999943e+01,-3.171875000000046185e-02
1.054529999999999927e+04,7.558593750000000000e+01,4.812499999999975131e-02,1.516000000000000014e+01,2.132812499999925393e-02
1.054539999999999964e+04,7.532958984375000000e+01,3.562500000000001776e-02,1.534999999999999964e+01,-4.156250000000039080e-02
1.054550000000000000e+04,7.540283203125000000e+01,2.562499999999978684e-02,1.542999999999999972e+01,-1.585937500000067502e-02
1.054560000000000036e+04,7.554931640625000000e+01,4.562499999999980460e-02,1.548000000000000043e+01,-7.054687500000067502e-02
1.054570000000000073e+04,7.417602539062500000e+01,1.924999999999998934e-01,1.541000000000000014e+01,-3.500000000000103029e-02
1.054579999999999927e+04,7.457885742187500000e+01,4.812499999999975131e-02,1.524000000000000021e+01,-8.881784197001252323e-16
1.054589999999999964e+04,7.435913085937500000e+01,5.062500000000014211e-02,1.522000000000000064e+01,7.109374999999751310e-03
1.054600000000000000e+04,7.443237304687500000e+01,2.562499999999978684e-02,1.540000000000000036e+01,-2.023437500000024869e-02
1.054610000000000036e+04,7.368164062500000000e+01,5.312500000000008882e-02,1.531000000000000050e+01,-2.296875000000042633e-02
1.054620000000000073e+04,7.300415039062500000e+01,3.562500000000001776e-02,1.539000000000000057e+01,-7.765625000000042633e-02
1.054629999999999927e+04,7.348022460937500000e+01,5.562500000000003553e-02,1.531000000000000050e+01,-1.914062500000035527e-02
1.054639999999999964e+04,7.320556640625000000e+01,2.562499999999978684e-02,1.529999999999999893e+01,-2.132812500000103029e-02
1.054650000000000000e+04,7.304077148437500000e+01,5.062500000000014211e-02,1.518999999999999950e+01,1.640624999999396039e-03
1.054660000000000036e+04,7.247314453125000000e+01,2.562499999999978684e-02,1.508000000000000007e+01,-6.289062500000053291e-02
1.054670000000000073e+04,7.205200195312500000e+01,2.062499999999989342e-02,1.550000000000000000e+01,-5.140625000000031974e-02
