time,temperature,ch1,ch3,ch5
5.039399999999999636e+03,5.668945312500000000e+01,3.562500000000001776e-02,1.559999999999999964e+01,2.679687499999960920e-02
5.039500000000000000e+03,5.667114257812500000e+01,1.062500000000010658e-02,1.554999999999999893e+01,9.843749999999040767e-03
5.039600000000000364e+03,5.683593750000000000e+01,6.312499999999987566e-02,1.560999999999999943e+01,-1.640625000000106581e-02
5.039699999999999818e+03,5.595703125000000000e+01,6.062499999999992895e-02,1.541000000000000014e+01,-4.375000000000461853e-03
5.039800000000000182e+03,5.619506835937500000e+01,1.812499999999994671e-02,1.550999999999999979e+01,-2.406250000000031974e-02
5.039899999999999636e+03,5.608520507812500000e+01,2.812499999999973355e-02,1.566999999999999993e+01,-8.203125000000532907e-03
5.040000000000000000e+03,5.604858398437500000e+01,5.812499999999998224e-02,1.535749999999999993e+01,-6.835937500000088818e-02
5.040100000000000364e+03,5.599365234375000000e+01,6.562499999999982236e-02,1.552999999999999936e+01,-2.406250000000031974e-02
5.040199999999999818e+03,5.515136718750000000e+01,5.312500000000008882e-02,1.539000000000000057e+01,-2.187500000000053291e-02
5.040300000000000182e+03,5.551757812500000000e+01,3.562500000000001776e-02,1.565000000000000036e+01,-7.710937500000092371e-02
5.040399999999999636e+03,5.544433593750000000e+01,7.562500000000005329e-02,1.560999999999999943e+01,3.281249999999680256e-03
5.040500000000000000e+03,5.533447265625000000e+01,3.812499999999996447e-02,1.558000000000000007e+01,2.679687499999960920e-02
5.040600000000000364e+03,5.498657226562500000e+01,2.062499999999989342e-02,1.529999999999999893e+01,-2.953125000000067502e-02
5.040699999999999818e+03,5.456542968750000000e+01,5.312500000000008882e-02,1.545999999999999908e+01,1.640624999999396039e-03
5.040800000000000182e+03,5.491333007812500000e+01,6.062499999999992895e-02,1.574000000000000021e+01,-2.734375000000088818e-02
5.040899999999999636e+03,5.484008789062500000e+01,2.812499999999973355e-02,1.552999999999999936e+01,1.476562499999900524e-02
5.041000000000000000e+03,5.438232421875000000e+01,4.062499999999991118e-02,1.566999999999999993e+01,-5.468750000000088818e-02
5.041100000000000364e+03,5.434570312500000000e+01,1.562500000000000000e-02,1.548000000000000043e+01,6.015624999998969713e-03
5.041199999999999818e+03,5.397949218750000000e+01,-4.375000000000017764e-02,1.559999999999999964e+01,-1.640625000000106581e-02
5.041300000000000182e+03,5.430908203125000000e+01,1.812499999999994671e-02,1.541000000000000014e+01,-4.265625000000028422e-02
5.041399999999999636e+03,5.419921875000000000e+01,5.312500000000008882e-02,1.551999999999999957e+01,-4.703125000000074607e-02
5.041500000000000000e+03,5.352172851562500000e+01,1.062500000000010658e-02,1.558000000000000007e+01,-1.968750000000074607e-02
5.041600000000000364e+03,5.372314453125000000e+01,2.312499999999984013e-02,1.562749999999999950e+01,1.421874999999950262e-02
5.041699999999999818e+03,5.335693359375000000e+01,6.812499999999976907e-02,1.551999999999999957e+01,-2.296875000000042633e-02
5.041800000000000182e+03,5.370483398437500000e+01,6.062499999999992895e-02,1.552999999999999936e+01,9.296874999999538147e-03
5.041899999999999636e+03,5.317382812500000000e+01,2.812499999999973355e-02,1.541000000000000014e+01,-3.390625000000024869e-02
5.042000000000000000e+03,5.295410156250000000e+01,2.062499999999989342e-02,1.573000000000000043e+01,-3.500000000000103029e-02
5.042100000000000364e+03,5.311889648437500000e+01,5.562500000000003553e-02,1.573000000000000043e+01,2.734374999999289457e-03
5.042199999999999818e+03,5.277099609375000000e+01,3.562500000000001776e-02,1.544749999999999979e+01,-4.046875000000049738e-02
5.042300000000000182e+03,5.306396484375000000e+01,1.562500000000000000e-02,1.534999999999999964e+01,1.093749999999005240e-03
5.042399999999999636e+03,5.256958007812500000e+01,5.062500000000014211e-02,1.562999999999999901e+01,3.171874999999957367e-02
5.042500000000000000e+03,5.244140625000000000e+01,2.312499999999984013e-02,1.571749999999999936e+01,-6.125000000000024869e-02
5.042600000000000364e+03,5.258789062500000000e+01,9.187499999999992895e-02,1.561999999999999922e+01,-3.226562500000085265e-02
5.042699999999999818e+03,5.223999023437500000e+01,7.062500000000015987e-02,1.546749999999999936e+01,-4.375000000000461853e-03
5.042800000000000182e+03,5.258789062500000000e+01,2.812499999999973355e-02,1.545999999999999908e+01,-5.468750000000355271e-03
5.042899999999999636e+03,5.251464843750000000e+01,2.562499999999978684e-02,1.541000000000000014e+01,-4.867187500000103029e-02
5.043000000000000000e+03,5.240478515625000000e+01,6.062499999999992895e-02,1.540000000000000036e+01,-2.734375000001065814e-03
5.043100000000000364e+03,5.266113281250000000e+01,4.062499999999991118e-02,1.571250000000000036e+01,-3.226562500000085265e-02
5.043199999999999818e+03,5.225830078125000000e+01,6.312499999999987566e-02,1.560999999999999943e+01,-2.734375000001065814e-03
5.043300000000000182e+03,5.264282226562500000e+01,6.062499999999992895e-02,1.536999999999999922e+01,-8.750000000000923706e-03
5.043399999999999636e+03,5.251464843750000000e+01,2.312499999999984013e-02,1.556000000000000050e+01,8.749999999999147349e-03
5.043500000000000000e+03,5.242309570312500000e+01,2.922499999999999876e+00,1.548000000000000043e+01,1.557226562500000000e+01
5.043600000000000364e+03,5.262451171875000000e+01,2.910000000000000142e+00,1.561999999999999922e+01,1.547710937500000128e+01
5.043699999999999818e+03,5.299072265625000000e+01,2.939999999999999947e+00,1.541000000000000014e+01,1.545468750000000036e+01
5.043800000000000182e+03,5.335693359375000000e+01,2.977500000000000036e+00,1.558999999999999986e+01,1.545851562500000043e+01
5.043899999999999636e+03,5.328369140625000000e+01,2.995000000000000107e+00,1.545999999999999908e+01,1.553507812500000007e+01
5.044000000000000000e+03,5.319213867187500000e+01,2.977500000000000036e+00,1.544999999999999929e+01,1.545906249999999993e+01
5.044100000000000364e+03,5.496826171875000000e+01,2.995000000000000107e+00,1.535999999999999943e+01,1.551921875000000028e+01
5.044199999999999818e+03,5.531616210937500000e+01,3.024999999999999911e+00,1.543999999999999950e+01,1.549460937500000135e+01
5.044300000000000182e+03,5.568237304687500000e+01,3.002499999999999947e+00,1.546749999999999936e+01,1.550992187500000163e+01
5.044399999999999636e+03,5.559082031250000000e+01,3.002499999999999947e+00,1.533999999999999986e+01,1.549843750000000142e+01
5.044500000000000000e+03,5.564575195312500000e+01,3.057500000000000107e+00,1.549000000000000021e+01,1.545906249999999993e+01
5.044600000000000364e+03,5.910644531250000000e+01,3.037500000000000089e+00,1.534999999999999964e+01,1.548367187500000064e+01
5.044699999999999818e+03,5.881347656250000000e+01,3.057500000000000107e+00,1.543999999999999950e+01,1.545085937500000028e+01
5.044800000000000182e+03,5.921630859375000000e+01,3.104999999999999982e+00,1.541999999999999993e+01,1.545250000000000057e+01
5.044899999999999636e+03,5.912475585937500000e+01,3.069999999999999840e+00,1.566000000000000014e+01,1.550609375000000156e+01
5.045000000000000000e+03,6.269531250000000000e+01,3.077500000000000124e+00,1.541999999999999993e+01,1.554875000000000007e+01
5.045100000000000364e+03,6.361083984375000000e+01,3.102500000000000036e+00,1.565000000000000036e+01,1.549570312500000036e+01
5.045199999999999818e+03,6.322631835937500000e+01,3.107499999999999929e+00,1.552999999999999936e+01,1.553070312500000050e+01
5.045300000000000182e+03,6.364746093750000000e+01,3.075000000000000178e+00,1.541000000000000014e+01,1.540765625000000050e+01
5.045399999999999636e+03,6.505737304687500000e+01,3.125000000000000000e+00,1.566000000000000014e+01,1.548804687500000021e+01
5.045500000000000000e+03,6.725463867187500000e+01,3.117500000000000160e+00,1.541000000000000014e+01,1.548312500000000114e+01
5.045600000000000364e+03,6.752929687500000000e+01,3.157500000000000195e+00,1.550000000000000000e+01,1.551648437500000099e+01
5.045699999999999818e+03,6.712646484375000000e+01,3.137500000000000178e+00,1.566750000000000043e+01,1.551210937500000142e+01
5.045800000000000182e+03,6.752929687500000000e+01,3.137500000000000178e+00,1.525000000000000000e+01,1.552742187499999993e+01
5.045899999999999636e+03,7.038574218750000000e+01,3.140000000000000124e+00,1.548000000000000043e+01,1.544757812500000149e+01
5.046000000000000000e+03,7.064208984375000000e+01,3.152499999999999858e+00,1.547000000000000064e+01,1.545632812500000064e+01
5.046100000000000364e+03,7.084350585937500000e+01,3.154999999999999805e+00,1.528999999999999915e+01,1.548039062500000007e+01
5.046199999999999818e+03,7.042236328125000000e+01,3.189999999999999947e+00,1.549000000000000021e+01,1.546398437500000078e+01
5.046300000000000182e+03,7.276611328125000000e+01,3.185000000000000053e+00,1.561999999999999922e+01,1.550335937500000050e+01
5.046399999999999636e+03,7.348022460937500000e+01,3.162500000000000089e+00,1.559999999999999964e+01,1.545578125000000114e+01
5.046500000000000000e+03,7.344360351562500000e+01,3.209999999999999964e+00,1.551999999999999957e+01,1.542679687500000085e+01
5.046600000000000364e+03,7.368164062500000000e+01,3.192499999999999893e+00,1.550999999999999979e+01,1.551320312500000043e+01
5.046699999999999818e+03,7.320556640625000000e+01,3.192499999999999893e+00,1.543999999999999950e+01,1.545632812500000064e+01
5.046800000000000182e+03,7.611694335937500000e+01,3.177500000000000213e+00,1.552999999999999936e+01,1.552523437500000014e+01
5.046899999999999636e+03,7.606201171875000000e+01,3.209999999999999964e+00,1.539000000000000057e+01,1.551429687500000121e+01
5.047000000000000000e+03,7.604370117187500000e+01,3.217499999999999805e+00,1.540000000000000036e+01,1.541421875000000163e+01
5.047100000000000364e+03,7.628173828125000000e+01,3.242500000000000160e+00,1.565000000000000036e+01,1.544265625000000064e+01
5.047199999999999818e+03,7.772827148437500000e+01,3.222500000000000142e+00,1.557750000000000057e+01,1.546398437500000078e+01
5.047300000000000182e+03,7.868041992187500000e+01,3.229999999999999982e+00,1.537999999999999901e+01,1.546343750000000128e+01
5.047399999999999636e+03,7.846069335937500000e+01,3.232499999999999929e+00,1.548749999999999893e+01,1.547656250000000000e+01
5.047500000000000000e+03,7.849731445312500000e+01,3.280000000000000249e+00,1.561749999999999972e+01,1.551320312500000043e+01
5.047600000000000364e+03,7.948608398437500000e+01,3.245000000000000107e+00,1.545999999999999908e+01,1.551046875000000114e+01
5.047699999999999818e+03,8.043823242187500000e+01,3.229999999999999982e+00,1.544999999999999929e+01,1.548531250000000092e+01
5.047800000000000182e+03,8.098754882812500000e+01,3.227500000000000036e+00,1.531000000000000050e+01,1.551046875000000114e+01
5.047899999999999636e+03,8.076782226562500000e+01,3.285000000000000142e+00,1.549000000000000021e+01,1.551539062500000021e+01
5.048000000000000000e+03,8.078613281250000000e+01,3.257499999999999840e+00,1.537999999999999901e+01,1.547546875000000099e+01
5.048100000000000364e+03,8.287353515625000000e+01,3.287500000000000089e+00,1.566999999999999993e+01,1.550445312500000128e+01
5.048199999999999818e+03,8.258056640625000000e+01,3.292499999999999982e+00,1.565000000000000036e+01,1.550554687500000028e+01
5.048300000000000182e+03,8.309326171875000000e+01,3.290000000000000036e+00,1.542999999999999972e+01,1.545085937500000028e+01
5.048399999999999636e+03,8.287353515625000000e+01,3.270000000000000018e+00,1.540750000000000064e+01,1.553289062500000028e+01
5.048500000000000000e+03,8.417358398437500000e+01,3.305000000000000160e+00,1.573000000000000043e+01,1.550609375000000156e+01
5.048600000000000364e+03,8.508911132812500000e+01,3.312500000000000000e+00,1.541999999999999993e+01,1.547929687500000107e+01
5.048699999999999818e+03,8.459472656250000000e+01,3.327500000000000124e+00,1.528999999999999915e+01,1.547000000000000064e+01
5.048800000000000182e+03,8.510742187500000000e+01,3.317499999999999893e+00,1.558000000000000007e+01,1.548257812500000163e+01
5.048899999999999636e+03,8.485107421875000000e+01,3.370000000000000107e+00,1.545999999999999908e+01,1.547273437499999993e+01
5.049000000000000000e+03,8.679199218750000000e+01,3.354999999999999982e+00,1.532000000000000028e+01,1.551101562500000064e+01
5.049100000000000364e+03,8.710327148437500000e+01,3.347500000000000142e+00,1.539000000000000057e+01,1.551976562500000156e+01
5.049199999999999818e+03,8.660888671875000000e+01,3.379999999999999893e+00,1.558750000000000036e+01,1.552031250000000107e+01
5.049300000000000182e+03,8.713989257812500000e+01,3.375000000000000000e+00,1.561999999999999922e+01,1.546671875000000007e+01
5.049399999999999636e+03,8.838500976562500000e+01,3.347500000000000142e+00,1.545999999999999908e+01,1.550882812500000085e+01
5.049500000000000000e+03,8.878784179687500000e+01,3.405000000000000249e+00,1.557000000000000028e+01,1.539562500000000078e+01
5.049600000000000364e+03,8.900756835937500000e+01,3.362499999999999822e+00,1.566999999999999993e+01,1.549898437500000092e+01
5.049699999999999818e+03,8.847656250000000000e+01,3.365000000000000213e+00,1.545999999999999908e+01,1.546234375000000050e+01
5.049800000000000182e+03,8.966674804687500000e+01,3.379999999999999893e+00,1.562999999999999901e+01,1.550117187500000071e+01
5.049899999999999636e+03,9.049072265625000000e+01,3.395000000000000018e+00,1.539000000000000057e+01,1.547109375000000142e+01
5.050000000000000000e+03,9.058227539062500000e+01,3.424999999999999822e+00,1.556000000000000050e+01,1.544484375000000043e+01
5.050100000000000364e+03,9.085693359375000000e+01,3.415000000000000036e+00,1.574000000000000021e+01,1.543335937500000021e+01
5.050199999999999818e+03,9.027099609375000000e+01,3.517500000000000071e+00,1.545999999999999908e+01,1.543554687500000000e+01
5.050300000000000182e+03,9.250488281250000000e+01,3.405000000000000249e+00,1.535999999999999943e+01,1.542843750000000114e+01
5.050399999999999636e+03,9.235839843750000000e+01,3.444999999999999840e+00,1.532000000000000028e+01,1.545851562500000043e+01
5.050500000000000000e+03,9.244995117187500000e+01,3.432500000000000107e+00,1.550999999999999979e+01,1.546179687500000099e+01
5.050600000000000364e+03,9.266967773437500000e+01,3.390000000000000124e+00,1.536999999999999922e+01,1.546890625000000163e+01
5.050699999999999818e+03,9.327392578125000000e+01,3.467500000000000249e+00,1.544999999999999929e+01,1.547382812500000071e+01
5.050800000000000182e+03,9.433593750000000000e+01,3.452500000000000124e+00,1.531000000000000050e+01,1.547273437499999993e+01
5.050899999999999636e+03,9.402465820312500000e+01,3.482499999999999929e+00,1.566999999999999993e+01,1.550335937500000050e+01
5.051000000000000000e+03,9.413452148437500000e+01,3.487499999999999822e+00,1.564749999999999908e+01,1.548968750000000050e+01
5.051100000000000364e+03,9.444580078125000000e+01,3.464999999999999858e+00,1.558999999999999986e+01,1.550062500000000121e+01
5.051199999999999818e+03,9.550781250000000000e+01,3.479999999999999982e+00,1.536999999999999922e+01,1.546726562500000135e+01
5.051300000000000182e+03,9.614868164062500000e+01,3.495000000000000107e+00,1.553999999999999915e+01,1.543554687500000000e+01
5.051399999999999636e+03,9.580078125000000000e+01,3.527499999999999858e+00,1.557000000000000028e+01,1.546234375000000050e+01
5.051500000000000000e+03,9.594726562500000000e+01,3.495000000000000107e+00,1.548000000000000043e+01,1.548585937500000043e+01
5.051600000000000364e+03,9.759521484375000000e+01,3.544999999999999929e+00,1.533999999999999986e+01,1.551265625000000092e+01
5.051699999999999818e+03,9.732055664062500000e+01,3.520000000000000018e+00,1.559999999999999964e+01,1.550828125000000135e+01
5.051800000000000182e+03,9.790649414062500000e+01,3.532499999999999751e+00,1.535999999999999943e+01,1.550937500000000036e+01
5.051899999999999636e+03,9.752197265625000000e+01,3.517500000000000071e+00,1.547000000000000064e+01,1.550773437500000007e+01
5.052000000000000000e+03,9.836425781250000000e+01,3.552500000000000213e+00,1.559999999999999964e+01,1.544812500000000099e+01
5.052100000000000364e+03,9.951782226562500000e+01,3.549999999999999822e+00,1.550999999999999979e+01,1.545742187500000142e+01
5.052199999999999818e+03,9.896850585937500000e+01,3.582500000000000018e+00,1.558999999999999986e+01,1.548804687500000021e+01
