time,temperature,ch1,ch3,ch5
6.327100000000000364e+03,6.890258789062500000e+01,4.562499999999980460e-02,1.558000000000000007e+01,-3.117187500000095923e-02
6.327199999999999818e+03,6.901245117187500000e+01,4.562499999999980460e-02,1.562999999999999901e+01,-4.976562500000092371e-02
6.327300000000000182e+03,6.915893554687500000e+01,2.312499999999984013e-02,1.552999999999999936e+01,-1.859375000000085265e-02
6.327399999999999636e+03,6.875610351562500000e+01,1.312500000000005329e-02,1.533999999999999986e+01,-3.828125000000071054e-02
6.327500000000000000e+03,6.833496093750000000e+01,4.312499999999985789e-02,1.556000000000000050e+01,-2.023437500000024869e-02
6.327600000000000364e+03,6.800537109375000000e+01,1.062500000000010658e-02,1.537999999999999901e+01,-1.093750000000071054e-02
6.327699999999999818e+03,6.813354492187500000e+01,5.812499999999998224e-02,1.544749999999999979e+01,-1.421875000000039080e-02
6.327800000000000182e+03,6.824340820312500000e+01,3.562500000000001776e-02,1.545999999999999908e+01,-3.171875000000046185e-02
6.327899999999999636e+03,6.716308593750000000e+01,3.562500000000001776e-02,1.530749999999999922e+01,-2.953125000000067502e-02
6.328000000000000000e+03,6.741943359375000000e+01,-6.125000000000024869e-02,1.541000000000000014e+01,-3.882812500000110134e-02
6.328100000000000364e+03,6.708984375000000000e+01,3.562500000000001776e-02,1.559999999999999964e+01,2.734374999999289457e-03
6.328199999999999818e+03,6.723632812500000000e+01,5.312500000000008882e-02,1.558000000000000007e+01,-4.210937500000078160e-02
6.328300000000000182e+03,6.729125976562500000e+01,2.312499999999984013e-02,1.540000000000000036e+01,-2.242187500000092371e-02
6.328399999999999636e+03,6.608276367187500000e+01,5.312500000000008882e-02,1.541000000000000014e+01,5.906249999999957367e-02
6.328500000000000000e+03,6.648559570312500000e+01,3.312500000000007105e-02,1.545999999999999908e+01,-4.648437500000035527e-02
6.328600000000000364e+03,6.624755859375000000e+01,5.562500000000003553e-02,1.543999999999999950e+01,1.312499999999960920e-02
6.328699999999999818e+03,6.633911132812500000e+01,4.312499999999985789e-02,1.551999999999999957e+01,8.749999999999147349e-03
6.328800000000000182e+03,6.578979492187500000e+01,6.062499999999992895e-02,1.557000000000000028e+01,-1.531250000000028422e-02
6.328899999999999636e+03,6.525878906250000000e+01,5.812499999999998224e-02,1.535999999999999943e+01,1.421874999999950262e-02
6.329000000000000000e+03,6.566162109375000000e+01,1.062500000000010658e-02,1.554999999999999893e+01,-3.390625000000024869e-02
6.329100000000000364e+03,6.544189453125000000e+01,7.312500000000010658e-02,1.541000000000000014e+01,-3.281250000000035527e-02
6.329199999999999818e+03,6.516723632812500000e+01,5.562500000000003553e-02,1.551999999999999957e+01,-3.828125000000071054e-02
6.329300000000000182e+03,6.474609375000000000e+01,3.312500000000007105e-02,1.541999999999999993e+01,6.015624999998969713e-03
6.329399999999999636e+03,6.436157226562500000e+01,5.812499999999998224e-02,1.552999999999999936e+01,-1.367187500000088818e-02
6.329500000000000000e+03,6.476440429687500000e+01,3.062500000000012434e-02,1.541000000000000014e+01,-5.906250000000046185e-02
6.329600000000000364e+03,6.452636718750000000e+01,6.312499999999987566e-02,1.532750000000000057e+01,-3.718750000000081712e-02
6.329699999999999818e+03,6.390380859375000000e+01,3.562500000000001776e-02,1.543999999999999950e+01,-3.281250000000035527e-02
6.329800000000000182e+03,6.394042968750000000e+01,3.312500000000007105e-02,1.543999999999999950e+01,-8.367187500000028422e-02
6.329899999999999636e+03,6.353759765625000000e+01,1.812499999999994671e-02,1.558999999999999986e+01,-1.093750000000071054e-02
6.330000000000000000e+03,6.395874023437500000e+01,4.062499999999991118e-02,1.540000000000000036e+01,1.093749999999893419e-02
6.330100000000000364e+03,6.324462890625000000e+01,4.062499999999991118e-02,1.557000000000000028e+01,-2.351562500000081712e-02
6.330199999999999818e+03,6.302490234375000000e+01,7.562500000000005329e-02,1.545749999999999957e+01,-9.843750000000817124e-03
6.330300000000000182e+03,6.313476562500000000e+01,1.562500000000000000e-02,1.548000000000000043e+01,-1.804687500000046185e-02
6.330399999999999636e+03,6.271362304687500000e+01,4.812499999999975131e-02,1.541000000000000014e+01,-2.789062500000039080e-02
6.330500000000000000e+03,6.313476562500000000e+01,4.562499999999980460e-02,1.558999999999999986e+01,-6.015625000000746070e-03
6.330600000000000364e+03,6.216430664062500000e+01,4.562499999999980460e-02,1.542999999999999972e+01,-2.242187500000092371e-02
6.330699999999999818e+03,6.220092773437500000e+01,5.062500000000014211e-02,1.552999999999999936e+01,-3.007812500000106581e-02
6.330800000000000182e+03,6.229248046875000000e+01,4.812499999999975131e-02,1.542999999999999972e+01,-7.656250000001030287e-03
6.330899999999999636e+03,6.192626953125000000e+01,3.062500000000012434e-02,1.534999999999999964e+01,-9.187500000000081712e-02
6.331000000000000000e+03,6.179809570312500000e+01,5.562500000000003553e-02,1.543999999999999950e+01,-3.335937500000074607e-02
6.331100000000000364e+03,6.141357421875000000e+01,6.062499999999992895e-02,1.532000000000000028e+01,-6.070312500000074607e-02
6.331199999999999818e+03,6.150512695312500000e+01,1.062500000000010658e-02,1.535999999999999943e+01,-9.843750000000817124e-03
6.331300000000000182e+03,6.161499023437500000e+01,6.562499999999982236e-02,1.528999999999999915e+01,-8.203125000000088818e-02
6.331399999999999636e+03,6.106567382812500000e+01,5.562500000000003553e-02,1.532000000000000028e+01,-3.500000000000103029e-02
6.331500000000000000e+03,6.084594726562500000e+01,-6.874999999999964473e-03,1.533999999999999986e+01,-3.937500000000060396e-02
6.331600000000000364e+03,6.060791015625000000e+01,6.312499999999987566e-02,1.525999999999999979e+01,-8.640625000000046185e-02
6.331699999999999818e+03,6.069946289062500000e+01,5.062500000000014211e-02,1.558999999999999986e+01,-3.718750000000081712e-02
6.331800000000000182e+03,6.079101562500000000e+01,5.562500000000003553e-02,1.545999999999999908e+01,-3.226562500000085265e-02
6.331899999999999636e+03,5.983886718750000000e+01,3.812499999999996447e-02,1.542999999999999972e+01,-1.050000000000004263e-01
6.332000000000000000e+03,6.015014648437500000e+01,7.312500000000010658e-02,1.548000000000000043e+01,2.187499999998898659e-03
6.332100000000000364e+03,5.991210937500000000e+01,3.312500000000007105e-02,1.525000000000000000e+01,-7.656250000001030287e-03
6.332199999999999818e+03,5.998535156250000000e+01,4.562499999999980460e-02,1.560999999999999943e+01,-8.093750000000099476e-02
6.332300000000000182e+03,5.972900390625000000e+01,3.812499999999996447e-02,1.537999999999999901e+01,3.828124999999182876e-03
6.332399999999999636e+03,5.895996093750000000e+01,5.062500000000014211e-02,1.554999999999999893e+01,-6.070312500000074607e-02
6.332500000000000000e+03,5.932617187500000000e+01,2.312499999999984013e-02,1.547000000000000064e+01,-2.187500000000053291e-02
6.332600000000000364e+03,5.908813476562500000e+01,5.812499999999998224e-02,1.579250000000000043e+01,1.531249999999939604e-02
6.332699999999999818e+03,5.917968750000000000e+01,8.312499999999989342e-02,1.550000000000000000e+01,-3.390625000000024869e-02
6.332800000000000182e+03,5.868530273437500000e+01,2.562499999999978684e-02,1.559999999999999964e+01,-7.109375000000106581e-02
6.332899999999999636e+03,5.826416015625000000e+01,3.312500000000007105e-02,1.560999999999999943e+01,-3.007812500000106581e-02
6.333000000000000000e+03,5.863037109375000000e+01,2.812499999999973355e-02,1.537999999999999901e+01,-2.570312500000060396e-02
6.333100000000000364e+03,5.842895507812500000e+01,4.312499999999985789e-02,1.545999999999999908e+01,-2.625000000000099476e-02
6.333199999999999818e+03,5.809936523437500000e+01,2.562499999999978684e-02,1.540000000000000036e+01,1.039062499999943157e-02
6.333300000000000182e+03,5.802612304687500000e+01,3.812499999999996447e-02,1.544999999999999929e+01,-2.625000000000099476e-02
6.333399999999999636e+03,5.762329101562500000e+01,2.812499999999973355e-02,1.541999999999999993e+01,-4.812500000000063949e-02
6.333500000000000000e+03,5.804443359375000000e+01,1.225000000000000533e-01,1.552999999999999936e+01,-1.039062500000031974e-02
6.333600000000000364e+03,5.775146484375000000e+01,5.562500000000003553e-02,1.552999999999999936e+01,-3.609375000000092371e-02
6.333699999999999818e+03,5.723876953125000000e+01,5.062500000000014211e-02,1.524000000000000021e+01,-1.421875000000039080e-02
6.333800000000000182e+03,5.731201171875000000e+01,4.812499999999975131e-02,1.526999999999999957e+01,-2.679687500000049738e-02
6.333899999999999636e+03,5.692749023437500000e+01,5.812499999999998224e-02,1.549000000000000021e+01,1.695312499999968026e-02
6.334000000000000000e+03,5.731201171875000000e+01,5.562500000000003553e-02,1.539000000000000057e+01,-4.320312500000067502e-02
6.334100000000000364e+03,5.656127929687500000e+01,1.812499999999994671e-02,1.553749999999999964e+01,-3.062500000000056843e-02
6.334199999999999818e+03,5.648803710937500000e+01,5.062500000000014211e-02,1.514749999999999908e+01,-1.115625000000006750e-01
6.334300000000000182e+03,5.657958984375000000e+01,5.312500000000008882e-02,1.544999999999999929e+01,-1.367187500000088818e-02
6.334399999999999636e+03,5.621337890625000000e+01,2.812499999999973355e-02,1.542999999999999972e+01,-3.828125000000071054e-02
6.334500000000000000e+03,5.639648437500000000e+01,3.812499999999996447e-02,1.573749999999999893e+01,-3.828125000000071054e-02
6.334600000000000364e+03,5.586547851562500000e+01,3.812499999999996447e-02,1.560999999999999943e+01,-1.640625000000106581e-02
6.334699999999999818e+03,5.588378906250000000e+01,3.812499999999996447e-02,1.542999999999999972e+01,-5.195312500000071054e-02
6.334800000000000182e+03,5.601196289062500000e+01,8.374999999999976907e-02,1.558999999999999986e+01,-1.804687500000046185e-02
6.334899999999999636e+03,5.562744140625000000e+01,2.812499999999973355e-02,1.535999999999999943e+01,-4.539062500000046185e-02
6.335000000000000000e+03,5.546264648437500000e+01,7.312500000000010658e-02,1.559999999999999964e+01,-1.695312500000056843e-02
6.335100000000000364e+03,5.522460937500000000e+01,2.562499999999978684e-02,1.558000000000000007e+01,4.374999999999573674e-03
6.335199999999999818e+03,5.531616210937500000e+01,5.562500000000003553e-02,1.541000000000000014e+01,-3.171875000000046185e-02
6.335300000000000182e+03,5.538940429687500000e+01,4.312499999999985789e-02,1.543999999999999950e+01,-6.289062500000053291e-02
6.335399999999999636e+03,5.462036132812500000e+01,2.562499999999978684e-02,1.532000000000000028e+01,-4.046875000000049738e-02
6.335500000000000000e+03,5.474853515625000000e+01,8.062499999999994671e-02,1.553999999999999915e+01,-9.132812500000042633e-02
6.335600000000000364e+03,5.454711914062500000e+01,5.062500000000014211e-02,1.545999999999999908e+01,-3.390625000000024869e-02
6.335699999999999818e+03,5.456542968750000000e+01,2.562499999999978684e-02,1.527999999999999936e+01,-5.468750000003907985e-04
6.335800000000000182e+03,5.471191406250000000e+01,6.562499999999982236e-02,1.549000000000000021e+01,-8.881784197001252323e-16
6.335899999999999636e+03,5.375976562500000000e+01,5.562500000000003553e-02,1.544999999999999929e+01,-4.703125000000074607e-02
6.336000000000000000e+03,5.412597656250000000e+01,6.562499999999982236e-02,1.552999999999999936e+01,-4.703125000000074607e-02
6.336100000000000364e+03,5.394287109375000000e+01,3.312500000000007105e-02,1.542750000000000021e+01,-2.242187500000092371e-02
6.336199999999999818e+03,5.399780273437500000e+01,7.312500000000010658e-02,1.553999999999999915e+01,6.015624999998969713e-03
6.336300000000000182e+03,5.366821289062500000e+01,8.062499999999994671e-02,1.557000000000000028e+01,-5.632812500000028422e-02
6.336399999999999636e+03,5.313720703125000000e+01,6.312499999999987566e-02,1.532000000000000028e+01,-8.881784197001252323e-16
6.336500000000000000e+03,5.352172851562500000e+01,3.062500000000012434e-02,1.550999999999999979e+01,-4.046875000000049738e-02
6.336600000000000364e+03,5.333862304687500000e+01,3.312500000000007105e-02,1.553999999999999915e+01,9.843749999999040767e-03
6.336699999999999818e+03,5.328369140625000000e+01,5.062500000000014211e-02,1.539000000000000057e+01,-3.609375000000092371e-02
6.336800000000000182e+03,5.302734375000000000e+01,6.312499999999987566e-02,1.536999999999999922e+01,3.281249999999680256e-03
6.336899999999999636e+03,5.266113281250000000e+01,1.237499999999998046e-01,1.542999999999999972e+01,-9.296875000000426326e-03
6.337000000000000000e+03,5.297241210937500000e+01,2.062499999999989342e-02,1.544999999999999929e+01,-3.828125000000071054e-02
6.337100000000000364e+03,5.284423828125000000e+01,6.062499999999992895e-02,1.539000000000000057e+01,2.351562499999904077e-02
6.337199999999999818e+03,5.280761718750000000e+01,2.812499999999973355e-02,1.532000000000000028e+01,-4.375000000000461853e-03
6.337300000000000182e+03,5.291748046875000000e+01,3.062500000000012434e-02,1.558000000000000007e+01,-4.703125000000074607e-02
6.337399999999999636e+03,5.255126953125000000e+01,4.062499999999991118e-02,1.560999999999999943e+01,-2.023437500000024869e-02
6.337500000000000000e+03,5.288085937500000000e+01,6.562499999999982236e-02,1.536999999999999922e+01,-1.914062500000035527e-02
6.337600000000000364e+03,5.275268554687500000e+01,4.812499999999975131e-02,1.559999999999999964e+01,-7.656250000001030287e-03
6.337699999999999818e+03,5.278930664062500000e+01,5.312500000000008882e-02,1.542999999999999972e+01,-7.710937500000092371e-02
6.337800000000000182e+03,5.289916992187500000e+01,4.562499999999980460e-02,1.537999999999999901e+01,2.078124999999975131e-02
6.337899999999999636e+03,5.255126953125000000e+01,3.812499999999996447e-02,1.535999999999999943e+01,-3.500000000000103029e-02
6.338000000000000000e+03,5.291748046875000000e+01,2.562499999999978684e-02,1.525999999999999979e+01,-5.031250000000042633e-02
6.338100000000000364e+03,5.326538085937500000e+01,1.062500000000010658e-02,1.569999999999999929e+01,-3.281250000000568434e-03
6.338199999999999818e+03,5.339355468750000000e+01,2.990000000000000213e+00,1.534999999999999964e+01,1.550226562500000149e+01
6.338300000000000182e+03,5.352172851562500000e+01,2.964999999999999858e+00,1.565000000000000036e+01,1.544703125000000021e+01
6.338399999999999636e+03,5.317382812500000000e+01,2.992500000000000160e+00,1.564000000000000057e+01,1.544648437500000071e+01
6.338500000000000000e+03,5.496826171875000000e+01,2.984999999999999876e+00,1.541999999999999993e+01,1.546234375000000050e+01
6.338600000000000364e+03,5.531616210937500000e+01,3.007499999999999840e+00,1.559999999999999964e+01,1.546835937500000036e+01
6.338699999999999818e+03,5.538940429687500000e+01,3.037500000000000089e+00,1.562999999999999901e+01,1.544867187500000050e+01
6.338800000000000182e+03,5.553588867187500000e+01,3.022499999999999964e+00,1.553749999999999964e+01,1.547601562500000050e+01
6.338899999999999636e+03,5.531616210937500000e+01,3.047499999999999876e+00,1.532000000000000028e+01,1.548203125000000036e+01
6.339000000000000000e+03,5.861206054687500000e+01,3.024999999999999911e+00,1.560999999999999943e+01,1.546343750000000128e+01
6.339100000000000364e+03,5.850219726562500000e+01,3.042499999999999982e+00,1.554999999999999893e+01,1.547546875000000099e+01
6.339199999999999818e+03,5.855712890625000000e+01,3.037500000000000089e+00,1.534999999999999964e+01,1.544976562500000128e+01
6.339300000000000182e+03,5.870361328125000000e+01,3.020000000000000018e+00,1.549750000000000050e+01,1.550554687500000028e+01
6.339399999999999636e+03,6.185302734375000000e+01,3.049999999999999822e+00,1.567999999999999972e+01,1.549296875000000107e+01
6.339500000000000000e+03,6.284179687500000000e+01,3.015000000000000124e+00,1.535999999999999943e+01,1.548093750000000135e+01
6.339600000000000364e+03,6.267700195312500000e+01,3.089999999999999858e+00,1.545999999999999908e+01,1.542898437500000064e+01
6.339699999999999818e+03,6.282348632812500000e+01,3.102500000000000036e+00,1.549000000000000021e+01,1.544648437500000071e+01
6.339800000000000182e+03,6.461791992187500000e+01,3.084999999999999964e+00,1.534999999999999964e+01,1.547382812500000071e+01
