time,temperature,ch1,ch3,ch5
7.781600000000000364e+03,1.129943847656250000e+02,3.962499999999999911e+00,1.552999999999999936e+01,1.546945312500000114e+01
7.781699999999999818e+03,1.133056640625000000e+02,3.959999999999999964e+00,1.547000000000000064e+01,1.543937500000000007e+01
7.781800000000000182e+03,1.143310546875000000e+02,4.002499999999999503e+00,1.529999999999999893e+01,1.548695312500000121e+01
7.781899999999999636e+03,1.150817871093750000e+02,3.987499999999999822e+00,1.549000000000000021e+01,1.543937500000000007e+01
7.782000000000000000e+03,1.147521972656250000e+02,4.004999999999999893e+00,1.576999999999999957e+01,1.550554687500000028e+01
7.782100000000000364e+03,1.147705078125000000e+02,4.027499999999999858e+00,1.558000000000000007e+01,1.540875000000000128e+01
7.782199999999999818e+03,1.164184570312500000e+02,4.032499999999999751e+00,1.550999999999999979e+01,1.547765625000000078e+01
7.782300000000000182e+03,1.163269042968750000e+02,4.080000000000000071e+00,1.542999999999999972e+01,1.547109375000000142e+01
7.782399999999999636e+03,1.170043945312500000e+02,4.067499999999999893e+00,1.540000000000000036e+01,1.544703125000000021e+01
7.782500000000000000e+03,1.166381835937500000e+02,4.087500000000000355e+00,1.552999999999999936e+01,1.543007812500000142e+01
7.782600000000000364e+03,1.170593261718750000e+02,4.112499999999999822e+00,1.550999999999999979e+01,1.541750000000000043e+01
7.782699999999999818e+03,1.188354492187500000e+02,4.117499999999999716e+00,1.574000000000000021e+01,1.542132812500000050e+01
7.782800000000000182e+03,1.182861328125000000e+02,4.150000000000000355e+00,1.561999999999999922e+01,1.547164062500000092e+01
7.782899999999999636e+03,1.188903808593750000e+02,4.157499999999999751e+00,1.516999999999999993e+01,1.547710937500000128e+01
7.783000000000000000e+03,1.185241699218750000e+02,4.185000000000000497e+00,1.559999999999999964e+01,1.545632812500000064e+01
7.783100000000000364e+03,1.202453613281250000e+02,4.177500000000000213e+00,1.544999999999999929e+01,1.543335937500000021e+01
7.783199999999999818e+03,1.207946777343750000e+02,4.232499999999999929e+00,1.548000000000000043e+01,1.545742187500000142e+01
7.783300000000000182e+03,1.201721191406250000e+02,4.187500000000000000e+00,1.522000000000000064e+01,1.547601562500000050e+01
7.783399999999999636e+03,1.208312988281250000e+02,4.245000000000000107e+00,1.539000000000000057e+01,1.546179687500000099e+01
7.783500000000000000e+03,1.214538574218750000e+02,4.245000000000000107e+00,1.544999999999999929e+01,1.546343750000000128e+01
7.783600000000000364e+03,1.223144531250000000e+02,4.269999999999999574e+00,1.572250000000000014e+01,1.547328125000000121e+01
7.783699999999999818e+03,1.226989746093750000e+02,4.298750000000000071e+00,1.536999999999999922e+01,1.537429687500000064e+01
7.783800000000000182e+03,1.220764160156250000e+02,4.322499999999999787e+00,1.549000000000000021e+01,1.544593750000000121e+01
7.783899999999999636e+03,1.227722167968750000e+02,4.342500000000000249e+00,1.537999999999999901e+01,1.546179687500000099e+01
7.784000000000000000e+03,1.231750488281250000e+02,4.349999999999999645e+00,1.531749999999999901e+01,1.542132812500000050e+01
7.784100000000000364e+03,1.233215332031250000e+02,4.390000000000000568e+00,1.564000000000000057e+01,1.543445312500000099e+01
7.784199999999999818e+03,1.236145019531250000e+02,4.382500000000000284e+00,1.552999999999999936e+01,1.545851562500000043e+01
7.784300000000000182e+03,1.229736328125000000e+02,4.394999999999999574e+00,1.578999999999999915e+01,1.549898437500000092e+01
7.784399999999999636e+03,1.236328125000000000e+02,4.412499999999999645e+00,1.517999999999999972e+01,1.544484375000000043e+01
7.784500000000000000e+03,1.232849121093750000e+02,4.502499999999999503e+00,1.559999999999999964e+01,1.547273437499999993e+01
7.784600000000000364e+03,1.233581542968750000e+02,4.455000000000000071e+00,1.531749999999999901e+01,1.552632812500000092e+01
7.784699999999999818e+03,1.236328125000000000e+02,4.477500000000000036e+00,1.545999999999999908e+01,1.549187500000000028e+01
7.784800000000000182e+03,1.230102539062500000e+02,3.812499999999996447e-02,1.541999999999999993e+01,3.226562499999907629e-02
7.784899999999999636e+03,1.236511230468750000e+02,3.812499999999996447e-02,1.537999999999999901e+01,-3.445312500000063949e-02
7.785000000000000000e+03,1.232299804687500000e+02,7.062500000000015987e-02,1.542999999999999972e+01,-4.648437500000035527e-02
7.785100000000000364e+03,1.232849121093750000e+02,5.562500000000003553e-02,1.539000000000000057e+01,6.562499999999360512e-03
7.785199999999999818e+03,1.236694335937500000e+02,2.812499999999973355e-02,1.525999999999999979e+01,-7.109375000000106581e-02
7.785300000000000182e+03,1.220031738281250000e+02,6.812499999999976907e-02,1.525000000000000000e+01,-8.148437500000049738e-02
7.785399999999999636e+03,1.224792480468750000e+02,1.025000000000000355e-01,1.550000000000000000e+01,-4.648437500000035527e-02
7.785500000000000000e+03,1.221130371093750000e+02,5.562500000000003553e-02,1.562999999999999901e+01,-5.195312500000071054e-02
7.785600000000000364e+03,1.221679687500000000e+02,5.812499999999998224e-02,1.526999999999999957e+01,-9.843750000000817124e-03
7.785699999999999818e+03,1.209411621093750000e+02,2.062499999999989342e-02,1.540000000000000036e+01,-3.718750000000081712e-02
7.785800000000000182e+03,1.193481445312500000e+02,4.812499999999975131e-02,1.558000000000000007e+01,4.921874999999076294e-03
7.785899999999999636e+03,1.199340820312500000e+02,3.562500000000001776e-02,1.558999999999999986e+01,-2.187500000000675016e-03
7.786000000000000000e+03,1.195678710937500000e+02,4.012500000000001066e-01,1.549000000000000021e+01,-7.273437500000046185e-02
7.786100000000000364e+03,1.195678710937500000e+02,3.062500000000012434e-02,1.534999999999999964e+01,-1.804687500000046185e-02
7.786199999999999818e+03,1.160888671875000000e+02,2.062499999999989342e-02,1.552999999999999936e+01,-4.429687500000056843e-02
7.786300000000000182e+03,1.152282714843750000e+02,5.312500000000008882e-02,1.552999999999999936e+01,-9.570312500000088818e-02
7.786399999999999636e+03,1.158874511718750000e+02,4.812499999999975131e-02,1.519999999999999929e+01,-3.500000000000103029e-02
7.786500000000000000e+03,1.155944824218750000e+02,2.062499999999989342e-02,1.547000000000000064e+01,3.007812499999928946e-02
7.786600000000000364e+03,1.122802734375000000e+02,1.081249999999998046e-01,1.550000000000000000e+01,-4.648437500000035527e-02
7.786699999999999818e+03,1.118041992187500000e+02,8.312499999999989342e-02,1.543999999999999950e+01,-7.656250000001030287e-03
7.786800000000000182e+03,1.111450195312500000e+02,5.312500000000008882e-02,1.548000000000000043e+01,-5.468750000003907985e-04
7.786899999999999636e+03,1.118408203125000000e+02,2.062499999999989342e-02,1.544999999999999929e+01,3.718749999999904077e-02
7.787000000000000000e+03,1.101562500000000000e+02,4.312499999999985789e-02,1.541000000000000014e+01,-3.609375000000092371e-02
7.787100000000000364e+03,1.081237792968750000e+02,4.812499999999975131e-02,1.537999999999999901e+01,-3.445312500000063949e-02
7.787199999999999818e+03,1.083435058593750000e+02,2.312499999999984013e-02,1.549000000000000021e+01,-1.312500000000049738e-02
7.787300000000000182e+03,1.077758789062500000e+02,6.562499999999982236e-02,1.557000000000000028e+01,-2.296875000000042633e-02
7.787399999999999636e+03,1.083801269531250000e+02,3.124999999999822364e-03,1.533000000000000007e+01,-4.375000000000461853e-03
7.787500000000000000e+03,1.054504394531250000e+02,2.812499999999973355e-02,1.553999999999999915e+01,-1.640625000000106581e-02
7.787600000000000364e+03,1.051574707031250000e+02,5.812499999999998224e-02,1.527999999999999936e+01,-8.531250000000056843e-02
7.787699999999999818e+03,1.054870605468750000e+02,6.812499999999976907e-02,1.542999999999999972e+01,-5.523437500000039080e-02
7.787800000000000182e+03,1.048278808593750000e+02,1.312500000000005329e-02,1.558999999999999986e+01,1.640624999999396039e-03
7.787899999999999636e+03,1.037475585937500000e+02,5.562500000000003553e-02,1.561999999999999922e+01,-3.500000000000103029e-02
7.788000000000000000e+03,1.027221679687500000e+02,3.062500000000012434e-02,1.533999999999999986e+01,-5.250000000000110134e-02
7.788100000000000364e+03,1.026672363281250000e+02,3.812499999999996447e-02,1.540000000000000036e+01,4.374999999999573674e-03
7.788199999999999818e+03,1.029968261718750000e+02,4.562499999999980460e-02,1.536999999999999922e+01,-6.234375000000103029e-02
7.788300000000000182e+03,1.022644042968750000e+02,4.312499999999985789e-02,1.552999999999999936e+01,-4.320312500000067502e-02
7.788399999999999636e+03,1.007080078125000000e+02,4.812499999999975131e-02,1.527999999999999936e+01,-1.531250000000028422e-02
7.788500000000000000e+03,1.004333496093750000e+02,2.062499999999989342e-02,1.537999999999999901e+01,-2.460937500000071054e-02
7.788600000000000364e+03,1.003234863281250000e+02,5.062500000000014211e-02,1.533000000000000007e+01,-1.859375000000085265e-02
7.788699999999999818e+03,1.007080078125000000e+02,-2.187500000000008882e-02,1.541000000000000014e+01,-2.679687500000049738e-02
7.788800000000000182e+03,9.830932617187500000e+01,3.062500000000012434e-02,1.548000000000000043e+01,-5.578125000000078160e-02
7.788899999999999636e+03,9.851074218750000000e+01,2.562499999999978684e-02,1.537999999999999901e+01,-1.750000000000095923e-02
7.789000000000000000e+03,9.830932617187500000e+01,3.124999999999822364e-03,1.533000000000000007e+01,-5.468750000000355271e-03
7.789100000000000364e+03,9.819946289062500000e+01,6.312499999999987566e-02,1.516999999999999993e+01,-7.000000000000028422e-02
7.789199999999999818e+03,9.785156250000000000e+01,4.562499999999980460e-02,1.561999999999999922e+01,-6.398437500000042633e-02
7.789300000000000182e+03,9.624023437500000000e+01,5.312500000000008882e-02,1.544999999999999929e+01,-9.296875000000426326e-03
7.789399999999999636e+03,9.675292968750000000e+01,3.562500000000001776e-02,1.533000000000000007e+01,-9.515625000000049738e-02
7.789500000000000000e+03,9.651489257812500000e+01,3.062500000000012434e-02,1.552999999999999936e+01,-4.593750000000085265e-02
7.789600000000000364e+03,9.644165039062500000e+01,3.562500000000001776e-02,1.565000000000000036e+01,-2.187500000000053291e-02
7.789699999999999818e+03,9.508666992187500000e+01,6.562499999999982236e-02,1.559999999999999964e+01,-7.656250000001030287e-03
7.789800000000000182e+03,9.439086914062500000e+01,1.812499999999994671e-02,1.557000000000000028e+01,-4.648437500000035527e-02
7.789899999999999636e+03,9.494018554687500000e+01,4.062499999999991118e-02,1.533999999999999986e+01,-1.640625000000106581e-02
7.790000000000000000e+03,9.473876953125000000e+01,6.312499999999987566e-02,1.536999999999999922e+01,-5.140625000000031974e-02
7.790100000000000364e+03,9.347534179687500000e+01,4.062499999999991118e-02,1.562999999999999901e+01,-4.867187500000103029e-02
7.790199999999999818e+03,9.332885742187500000e+01,5.812499999999998224e-02,1.554999999999999893e+01,-2.734375000000088818e-02
7.790300000000000182e+03,9.266967773437500000e+01,1.062500000000010658e-02,1.549000000000000021e+01,-2.789062500000039080e-02
7.790399999999999636e+03,9.323730468750000000e+01,3.062500000000012434e-02,1.550750000000000028e+01,-5.742187500000106581e-02
7.790500000000000000e+03,9.296264648437500000e+01,3.562500000000001776e-02,1.540000000000000036e+01,-4.265625000000028422e-02
7.790600000000000364e+03,9.146118164062500000e+01,2.312499999999984013e-02,1.550000000000000000e+01,6.562499999999360512e-03
7.790699999999999818e+03,9.179077148437500000e+01,5.062500000000014211e-02,1.534750000000000014e+01,-3.117187500000095923e-02
7.790800000000000182e+03,9.118652343750000000e+01,5.562500000000003553e-02,1.549000000000000021e+01,-3.500000000000103029e-02
7.790899999999999636e+03,9.171752929687500000e+01,4.562499999999980460e-02,1.529999999999999893e+01,1.476562499999900524e-02
7.791000000000000000e+03,9.019775390625000000e+01,3.312500000000007105e-02,1.551999999999999957e+01,-5.250000000000110134e-02
7.791100000000000364e+03,8.983154296875000000e+01,4.562499999999980460e-02,1.564000000000000057e+01,-8.093750000000099476e-02
7.791199999999999818e+03,9.016113281250000000e+01,9.187499999999992895e-02,1.558999999999999986e+01,2.570312499999971578e-02
7.791300000000000182e+03,8.953857421875000000e+01,3.893749999999998046e-01,1.558999999999999986e+01,-4.210937500000078160e-02
7.791399999999999636e+03,8.961181640625000000e+01,3.562500000000001776e-02,1.556000000000000050e+01,-1.312500000000049738e-02
7.791500000000000000e+03,8.854980468750000000e+01,3.812499999999996447e-02,1.549000000000000021e+01,-3.554687500000053291e-02
7.791600000000000364e+03,8.843994140625000000e+01,4.312499999999985789e-02,1.549000000000000021e+01,-3.117187500000095923e-02
7.791699999999999818e+03,8.876953125000000000e+01,5.062500000000014211e-02,1.559999999999999964e+01,-7.656250000001030287e-03
7.791800000000000182e+03,8.818359375000000000e+01,5.312500000000008882e-02,1.553999999999999915e+01,-6.070312500000074607e-02
7.791899999999999636e+03,8.741455078125000000e+01,1.062500000000010658e-02,1.552999999999999936e+01,-2.515625000000110134e-02
7.792000000000000000e+03,8.712158203125000000e+01,4.812499999999975131e-02,1.562999999999999901e+01,-2.406250000000031974e-02
7.792100000000000364e+03,8.699340820312500000e+01,3.812499999999996447e-02,1.533000000000000007e+01,-4.539062500000046185e-02
7.792199999999999818e+03,8.732299804687500000e+01,6.312499999999987566e-02,1.547000000000000064e+01,-2.734375000000088818e-02
7.792300000000000182e+03,8.589477539062500000e+01,2.062499999999989342e-02,1.562999999999999901e+01,-2.898437500000028422e-02
7.792399999999999636e+03,8.591308593750000000e+01,1.287500000000001421e-01,1.554999999999999893e+01,-4.375000000000106581e-02
7.792500000000000000e+03,8.572998046875000000e+01,5.812499999999998224e-02,1.548000000000000043e+01,-2.898437500000028422e-02
7.792600000000000364e+03,8.562011718750000000e+01,7.062500000000015987e-02,1.562999999999999901e+01,4.374999999999573674e-03
7.792699999999999818e+03,8.594970703125000000e+01,2.312499999999984013e-02,1.534999999999999964e+01,-3.117187500000095923e-02
7.792800000000000182e+03,8.413696289062500000e+01,2.562499999999978684e-02,1.536999999999999922e+01,-3.718750000000081712e-02
7.792899999999999636e+03,8.459472656250000000e+01,6.062499999999992895e-02,1.551999999999999957e+01,-1.968750000000074607e-02
7.793000000000000000e+03,8.442993164062500000e+01,4.312499999999985789e-02,1.547000000000000064e+01,-3.007812500000106581e-02
7.793100000000000364e+03,8.432006835937500000e+01,3.312500000000007105e-02,1.541000000000000014e+01,2.023437499999936051e-02
7.793199999999999818e+03,8.351440429687500000e+01,-4.375000000000017764e-03,1.539000000000000057e+01,-3.281250000000035527e-02
7.793300000000000182e+03,8.272705078125000000e+01,3.812499999999996447e-02,1.526999999999999957e+01,-3.500000000000103029e-02
7.793399999999999636e+03,8.320312500000000000e+01,5.062500000000014211e-02,1.563749999999999929e+01,-8.421875000000067502e-02
7.793500000000000000e+03,8.307495117187500000e+01,4.812499999999975131e-02,1.534999999999999964e+01,-4.921875000000053291e-02
7.793600000000000364e+03,8.245239257812500000e+01,1.312500000000005329e-02,1.543999999999999950e+01,-2.460937500000071054e-02
7.793699999999999818e+03,8.206787109375000000e+01,3.562500000000001776e-02,1.556000000000000050e+01,-1.257812500000099476e-02
7.793800000000000182e+03,8.151855468750000000e+01,2.562499999999978684e-02,1.567999999999999972e+01,-4.156250000000039080e-02
7.793899999999999636e+03,8.195800781250000000e+01,5.562500000000003553e-02,1.522000000000000064e+01,-2.734375000000088818e-02
7.794000000000000000e+03,8.186645507812500000e+01,6.249999999998756550e-04,1.553999999999999915e+01,-3.445312500000063949e-02
7.794100000000000364e+03,8.049316406250000000e+01,3.812499999999996447e-02,1.543999999999999950e+01,-3.335937500000074607e-02
7.794199999999999818e+03,8.069458007812500000e+01,7.062500000000015987e-02,1.519999999999999929e+01,-4.921875000000053291e-02
7.794300000000000182e+03,8.020019531250000000e+01,7.312500000000010658e-02,1.517999999999999972e+01,4.921874999999076294e-03
