time,temperature,ch1,ch3,ch5
2.554000000000000000e+03,1.196228027343750000e+02,5.312500000000008882e-02,1.537749999999999950e+01,-4.046875000000049738e-02
2.554099999999999909e+03,1.175903320312500000e+02,1.812499999999994671e-02,1.584500000000000064e+01,-4.375000000000461853e-03
2.554199999999999818e+03,1.151367187500000000e+02,7.562500000000005329e-02,1.545999999999999908e+01,-4.101562500000088818e-02
2.554300000000000182e+03,1.156494140625000000e+02,5.562500000000003553e-02,1.557750000000000057e+01,-3.390625000000024869e-02
2.554400000000000091e+03,1.149719238281250000e+02,2.062499999999989342e-02,1.568750000000000000e+01,-5.140625000000031974e-02
2.554500000000000000e+03,1.154846191406250000e+02,5.812499999999998224e-02,1.564749999999999908e+01,-6.781250000000049738e-02
2.554599999999999909e+03,1.119323730468750000e+02,3.312500000000007105e-02,1.545999999999999908e+01,-5.523437500000039080e-02
2.554699999999999818e+03,1.113281250000000000e+02,2.812499999999973355e-02,1.526750000000000007e+01,-1.421875000000039080e-02
2.554800000000000182e+03,1.118041992187500000e+02,5.812499999999998224e-02,1.566999999999999993e+01,-5.960937500000085265e-02
2.554900000000000091e+03,1.111816406250000000e+02,2.562499999999978684e-02,1.574000000000000021e+01,-7.382812500000035527e-02
2.555000000000000000e+03,1.092956542968750000e+02,3.312500000000007105e-02,1.581749999999999901e+01,-1.153906250000007461e-01
2.555099999999999909e+03,1.083801269531250000e+02,4.812499999999975131e-02,1.571749999999999936e+01,-4.210937500000078160e-02
2.555199999999999818e+03,1.080505371093750000e+02,2.812499999999973355e-02,1.569999999999999929e+01,-4.539062500000046185e-02
2.555300000000000182e+03,1.085266113281250000e+02,5.312500000000008882e-02,1.540750000000000064e+01,-3.882812500000110134e-02
2.555400000000000091e+03,1.075927734375000000e+02,4.062499999999991118e-02,1.547000000000000064e+01,-2.734375000000088818e-02
2.555500000000000000e+03,1.056884765625000000e+02,3.562500000000001776e-02,1.565000000000000036e+01,2.351562499999904077e-02
2.555599999999999909e+03,1.055236816406250000e+02,5.562500000000003553e-02,1.560999999999999943e+01,-6.726562500000099476e-02
2.555699999999999818e+03,1.051757812500000000e+02,2.062499999999989342e-02,1.558999999999999986e+01,-8.476562500000106581e-02
2.555800000000000182e+03,1.057434082031250000e+02,1.812499999999994671e-02,1.575750000000000028e+01,-5.687500000000067502e-02
2.555900000000000091e+03,1.031066894531250000e+02,8.062499999999994671e-02,1.570999999999999908e+01,-5.195312500000071054e-02
2.556000000000000000e+03,1.031066894531250000e+02,2.562499999999978684e-02,1.577999999999999936e+01,-6.343750000000092371e-02
2.556099999999999909e+03,1.031616210937500000e+02,7.562500000000005329e-02,1.572000000000000064e+01,-6.945312500000078160e-02
2.556199999999999818e+03,1.027587890625000000e+02,3.312500000000007105e-02,1.560500000000000043e+01,-3.390625000000024869e-02
2.556300000000000182e+03,1.021911621093750000e+02,4.062499999999991118e-02,1.567249999999999943e+01,-6.945312500000078160e-02
2.556400000000000091e+03,1.005065917968750000e+02,1.812499999999994671e-02,1.526750000000000007e+01,-5.851562500000095923e-02
2.556500000000000000e+03,1.008544921875000000e+02,5.062500000000014211e-02,1.558750000000000036e+01,-7.875000000000031974e-02
2.556599999999999909e+03,1.008544921875000000e+02,3.812499999999996447e-02,1.570250000000000057e+01,-3.281250000000035527e-02
2.556699999999999818e+03,1.004882812500000000e+02,3.562500000000001776e-02,1.539000000000000057e+01,-1.099218750000003908e-01
2.556800000000000182e+03,9.913330078125000000e+01,3.062500000000012434e-02,1.561999999999999922e+01,-5.140625000000031974e-02
2.556900000000000091e+03,9.849243164062500000e+01,4.812499999999975131e-02,1.561999999999999922e+01,-2.734375000000088818e-02
2.557000000000000000e+03,9.884033203125000000e+01,4.312499999999985789e-02,1.559999999999999964e+01,-7.765625000000042633e-02
2.557099999999999909e+03,9.889526367187500000e+01,2.312499999999984013e-02,1.569999999999999929e+01,2.023437499999936051e-02
2.557199999999999818e+03,9.704589843750000000e+01,6.062499999999992895e-02,1.564749999999999908e+01,-5.851562500000095923e-02
2.557300000000000182e+03,9.708251953125000000e+01,5.812499999999998224e-02,1.550750000000000028e+01,-3.445312500000063949e-02
2.557400000000000091e+03,9.660644531250000000e+01,2.562499999999978684e-02,1.571749999999999936e+01,-2.242187500000092371e-02
2.557500000000000000e+03,9.695434570312500000e+01,3.812499999999996447e-02,1.563749999999999929e+01,-3.445312500000063949e-02
2.557599999999999909e+03,9.673461914062500000e+01,5.812499999999998224e-02,1.561999999999999922e+01,-4.867187500000103029e-02
2.557699999999999818e+03,9.495849609375000000e+01,4.062499999999991118e-02,1.554999999999999893e+01,-2.242187500000092371e-02
2.557800000000000182e+03,9.539794921875000000e+01,5.812499999999998224e-02,1.530749999999999922e+01,-1.312500000000005329e-01
2.557900000000000091e+03,9.488525390625000000e+01,3.562500000000001776e-02,1.546499999999999986e+01,-6.125000000000024869e-02
2.558000000000000000e+03,9.528808593750000000e+01,4.812499999999975131e-02,1.573000000000000043e+01,-6.945312500000078160e-02
2.558099999999999909e+03,9.378662109375000000e+01,5.062500000000014211e-02,1.562749999999999950e+01,-4.593750000000085265e-02
2.558199999999999818e+03,9.314575195312500000e+01,3.312500000000007105e-02,1.546749999999999936e+01,-9.242187500000031974e-02
2.558300000000000182e+03,9.367675781250000000e+01,5.062500000000014211e-02,1.571749999999999936e+01,-4.867187500000103029e-02
2.558400000000000091e+03,9.320068359375000000e+01,5.562500000000003553e-02,1.582499999999999929e+01,-6.070312500000074607e-02
2.558500000000000000e+03,9.270629882812500000e+01,3.562500000000001776e-02,1.580499999999999972e+01,-6.234375000000103029e-02
2.558599999999999909e+03,9.197387695312500000e+01,6.812499999999976907e-02,1.561749999999999972e+01,-7.000000000000028422e-02
2.558699999999999818e+03,9.157104492187500000e+01,3.312500000000007105e-02,1.554749999999999943e+01,-6.617187500000110134e-02
2.558800000000000182e+03,9.206542968750000000e+01,2.562499999999978684e-02,1.574249999999999972e+01,-1.093750000000071054e-02
2.558900000000000091e+03,9.155273437500000000e+01,6.312499999999987566e-02,1.551999999999999957e+01,-4.484375000000095923e-02
2.559000000000000000e+03,9.049072265625000000e+01,6.562499999999982236e-02,1.547000000000000064e+01,-1.093750000000781597e-03
2.559099999999999909e+03,9.045410156250000000e+01,5.062500000000014211e-02,1.558000000000000007e+01,-1.859375000000085265e-02
2.559199999999999818e+03,9.005126953125000000e+01,4.562499999999980460e-02,1.549000000000000021e+01,-4.593750000000085265e-02
2.559300000000000182e+03,9.060058593750000000e+01,3.062500000000012434e-02,1.582249999999999979e+01,-1.531250000000028422e-02
2.559400000000000091e+03,8.902587890625000000e+01,2.812499999999973355e-02,1.545999999999999908e+01,-1.148437500000110134e-02
2.559500000000000000e+03,8.902587890625000000e+01,4.312499999999985789e-02,1.570999999999999908e+01,-2.515625000000110134e-02
2.559599999999999909e+03,8.904418945312500000e+01,5.624999999999769074e-03,1.562749999999999950e+01,-1.804687500000046185e-02
2.559699999999999818e+03,8.864135742187500000e+01,5.562500000000003553e-02,1.566000000000000014e+01,-5.796875000000056843e-02
2.559800000000000182e+03,8.889770507812500000e+01,4.062499999999991118e-02,1.567999999999999972e+01,-3.664062500000042633e-02
2.559900000000000091e+03,8.735961914062500000e+01,1.312500000000005329e-02,1.576999999999999957e+01,6.999999999999939604e-02
2.560000000000000000e+03,8.759765625000000000e+01,1.812499999999994671e-02,1.568249999999999922e+01,-7.109375000000106581e-02
2.560099999999999909e+03,8.768920898437500000e+01,4.312499999999985789e-02,1.547749999999999915e+01,-2.734375000000088818e-02
2.560199999999999818e+03,8.724975585937500000e+01,4.062499999999991118e-02,1.561749999999999972e+01,-5.031250000000042633e-02
2.560300000000000182e+03,8.651733398437500000e+01,5.624999999999769074e-03,1.556749999999999901e+01,-8.531250000000056843e-02
2.560400000000000091e+03,8.591308593750000000e+01,5.062500000000014211e-02,1.547749999999999915e+01,-5.796875000000056843e-02
2.560500000000000000e+03,8.624267578125000000e+01,6.312499999999987566e-02,1.567999999999999972e+01,-3.226562500000085265e-02
2.560599999999999909e+03,8.624267578125000000e+01,5.062500000000014211e-02,1.584249999999999936e+01,-9.023437500000053291e-02
2.560699999999999818e+03,8.519897460937500000e+01,4.312499999999985789e-02,1.566999999999999993e+01,-9.843750000000817124e-03
2.560800000000000182e+03,8.505249023437500000e+01,2.812499999999973355e-02,1.563749999999999929e+01,-1.968750000000074607e-02
2.560900000000000091e+03,8.457641601562500000e+01,6.249999999998756550e-04,1.576999999999999957e+01,-6.234375000000103029e-02
2.561000000000000000e+03,8.488769531250000000e+01,3.124999999999822364e-03,1.561999999999999922e+01,-1.914062500000035527e-02
2.561099999999999909e+03,8.492431640625000000e+01,6.062499999999992895e-02,1.525999999999999979e+01,-8.203125000000088818e-02
2.561199999999999818e+03,8.325805664062500000e+01,4.562499999999980460e-02,1.568249999999999922e+01,-6.562500000000071054e-02
2.561300000000000182e+03,8.364257812500000000e+01,3.062500000000012434e-02,1.583499999999999908e+01,-3.937500000000060396e-02
2.561400000000000091e+03,8.320312500000000000e+01,6.312499999999987566e-02,1.558999999999999986e+01,-4.757812500000024869e-02
2.561500000000000000e+03,8.349609375000000000e+01,2.562499999999978684e-02,1.588499999999999979e+01,-7.109375000000106581e-02
2.561599999999999909e+03,8.263549804687500000e+01,2.812499999999973355e-02,1.566000000000000014e+01,-4.867187500000103029e-02
2.561699999999999818e+03,8.195800781250000000e+01,5.062500000000014211e-02,1.572749999999999915e+01,-1.640625000000106581e-02
2.561800000000000182e+03,8.245239257812500000e+01,4.562499999999980460e-02,1.566000000000000014e+01,-5.250000000000110134e-02
2.561900000000000091e+03,8.203125000000000000e+01,5.312500000000008882e-02,1.591750000000000043e+01,-8.881784197001252323e-16
2.562000000000000000e+03,8.215942382812500000e+01,3.812499999999996447e-02,1.571749999999999936e+01,-4.375000000000461853e-03
2.562099999999999909e+03,8.111572265625000000e+01,8.312499999999989342e-02,1.561749999999999972e+01,-9.843750000000106581e-02
2.562199999999999818e+03,8.067626953125000000e+01,4.812499999999975131e-02,1.559999999999999964e+01,-4.320312500000067502e-02
2.562300000000000182e+03,8.111572265625000000e+01,4.562499999999980460e-02,1.589499999999999957e+01,-2.187500000000053291e-02
2.562400000000000091e+03,8.071289062500000000e+01,3.562500000000001776e-02,1.551750000000000007e+01,-1.968750000000074607e-02
2.562500000000000000e+03,7.996215820312500000e+01,3.562500000000001776e-02,1.565000000000000036e+01,-3.335937500000074607e-02
2.562599999999999909e+03,7.985229492187500000e+01,5.812499999999998224e-02,1.553999999999999915e+01,-1.093750000000071054e-02
2.562699999999999818e+03,7.946777343750000000e+01,3.593750000000000000e-01,1.573000000000000043e+01,-5.195312500000071054e-02
2.562800000000000182e+03,7.992553710937500000e+01,3.562500000000001776e-02,1.564749999999999908e+01,-3.281250000000035527e-02
2.562900000000000091e+03,7.897338867187500000e+01,4.312499999999985789e-02,1.560500000000000043e+01,-6.781250000000049738e-02
2.563000000000000000e+03,7.858886718750000000e+01,3.812499999999996447e-02,1.563749999999999929e+01,-6.234375000000103029e-02
2.563099999999999909e+03,7.866210937500000000e+01,4.312499999999985789e-02,1.569999999999999929e+01,3.281249999999946709e-02
2.563199999999999818e+03,7.822265625000000000e+01,3.312500000000007105e-02,1.565750000000000064e+01,-6.289062500000053291e-02
2.563300000000000182e+03,7.871704101562500000e+01,5.562500000000003553e-02,1.565000000000000036e+01,-8.421875000000067502e-02
2.563400000000000091e+03,7.719726562500000000e+01,4.562499999999980460e-02,1.566999999999999993e+01,-4.101562500000088818e-02
2.563500000000000000e+03,7.738037109375000000e+01,5.062500000000014211e-02,1.564000000000000057e+01,-1.859375000000085265e-02
2.563599999999999909e+03,7.743530273437500000e+01,8.062499999999994671e-02,1.536749999999999972e+01,-3.445312500000063949e-02
2.563699999999999818e+03,7.703247070312500000e+01,4.312499999999985789e-02,1.553500000000000014e+01,-4.156250000000039080e-02
2.563800000000000182e+03,7.670288085937500000e+01,5.312500000000008882e-02,1.573499999999999943e+01,-6.507812500000031974e-02
2.563900000000000091e+03,7.602539062500000000e+01,-1.437500000000024869e-02,1.552999999999999936e+01,-4.046875000000049738e-02
2.564000000000000000e+03,7.624511718750000000e+01,5.062500000000014211e-02,1.561999999999999922e+01,-7.492187500000024869e-02
2.564099999999999909e+03,7.633666992187500000e+01,6.062499999999992895e-02,1.553749999999999964e+01,-1.476562500000078160e-02
2.564199999999999818e+03,7.587890625000000000e+01,6.562499999999982236e-02,1.566999999999999993e+01,-2.734375000000088818e-02
2.564300000000000182e+03,7.536621093750000000e+01,3.562500000000001776e-02,1.573749999999999893e+01,-6.125000000000024869e-02
2.564400000000000091e+03,7.494506835937500000e+01,2.812499999999973355e-02,1.556749999999999901e+01,-3.773437500000031974e-02
2.564500000000000000e+03,7.514648437500000000e+01,5.062500000000014211e-02,1.538499999999999979e+01,-8.093750000000099476e-02
2.564599999999999909e+03,7.520141601562500000e+01,2.312499999999984013e-02,1.540000000000000036e+01,-7.929687500000071054e-02
2.564699999999999818e+03,7.393798828125000000e+01,4.312499999999985789e-02,1.561749999999999972e+01,-1.093750000000071054e-02
2.564800000000000182e+03,7.421264648437500000e+01,6.062499999999992895e-02,1.545749999999999957e+01,2.843749999999900524e-02
2.564900000000000091e+03,7.382812500000000000e+01,1.312500000000005329e-02,1.551750000000000007e+01,-5.085937500000081712e-02
2.565000000000000000e+03,7.402954101562500000e+01,2.062499999999989342e-02,1.551750000000000007e+01,-3.390625000000024869e-02
2.565099999999999909e+03,7.369995117187500000e+01,2.062499999999989342e-02,1.556749999999999901e+01,-1.203125000000060396e-02
2.565199999999999818e+03,7.278442382812500000e+01,7.562500000000005329e-02,1.528749999999999964e+01,-9.515625000000049738e-02
2.565300000000000182e+03,7.318725585937500000e+01,6.312499999999987566e-02,1.540000000000000036e+01,-4.375000000000106581e-02
2.565400000000000091e+03,7.282104492187500000e+01,3.562500000000001776e-02,1.540750000000000064e+01,-3.992187500000099476e-02
2.565500000000000000e+03,7.305908203125000000e+01,4.312499999999985789e-02,1.564499999999999957e+01,-5.796875000000056843e-02
2.565599999999999909e+03,7.210693359375000000e+01,3.562500000000001776e-02,1.574249999999999972e+01,-9.515625000000049738e-02
2.565699999999999818e+03,7.164916992187500000e+01,3.562500000000001776e-02,1.572000000000000064e+01,-1.115625000000006750e-01
2.565800000000000182e+03,7.210693359375000000e+01,4.812499999999975131e-02,1.566000000000000014e+01,-1.312500000000049738e-02
2.565900000000000091e+03,7.174072265625000000e+01,2.312499999999984013e-02,1.563749999999999929e+01,-3.007812500000106581e-02
2.566000000000000000e+03,7.131958007812500000e+01,5.562500000000003553e-02,1.575249999999999950e+01,-3.882812500000110134e-02
2.566099999999999909e+03,7.104492187500000000e+01,2.812499999999973355e-02,1.574000000000000021e+01,-1.082812500000009948e-01
2.566199999999999818e+03,7.064208984375000000e+01,2.812499999999973355e-02,1.557000000000000028e+01,-7.710937500000092371e-02
2.566300000000000182e+03,7.111816406250000000e+01,4.062499999999991118e-02,1.575000000000000000e+01,-5.468750000000088818e-02
2.566400000000000091e+03,7.077026367187500000e+01,5.312500000000008882e-02,1.545749999999999957e+01,-5.195312500000071054e-02
2.566500000000000000e+03,7.011108398437500000e+01,6.562499999999982236e-02,1.551999999999999957e+01,-1.033593750000010303e-01
2.566599999999999909e+03,7.012939453125000000e+01,3.062500000000012434e-02,1.560999999999999943e+01,-4.484375000000095923e-02
2.566699999999999818e+03,6.974487304687500000e+01,6.374999999999975131e-02,1.558750000000000036e+01,-4.429687500000056843e-02
