time,temperature,ch1,ch3,ch5
8.437000000000000000e+03,9.838256835937500000e+01,3.629999999999999893e+00,1.567999999999999972e+01,1.552468750000000064e+01
8.437100000000000364e+03,1.000122070312500000e+02,3.612499999999999822e+00,1.531000000000000050e+01,1.546343750000000128e+01
8.437200000000000728e+03,1.000305175781250000e+02,3.652499999999999858e+00,1.551999999999999957e+01,1.545304687500000007e+01
8.437299999999999272e+03,9.971923828125000000e+01,3.637500000000000178e+00,1.544999999999999929e+01,1.541804687499999993e+01
8.437399999999999636e+03,1.001770019531250000e+02,3.657499999999999751e+00,1.534999999999999964e+01,1.551757812500000000e+01
8.437500000000000000e+03,1.011474609375000000e+02,3.669999999999999929e+00,1.540000000000000036e+01,1.549898437500000092e+01
8.437600000000000364e+03,1.017883300781250000e+02,3.662500000000000089e+00,1.548000000000000043e+01,1.542515625000000057e+01
8.437700000000000728e+03,1.017150878906250000e+02,3.717500000000000249e+00,1.540000000000000036e+01,1.541257812500000135e+01
8.437799999999999272e+03,1.013671875000000000e+02,3.695000000000000284e+00,1.553999999999999915e+01,1.540109375000000114e+01
8.437899999999999636e+03,1.029418945312500000e+02,3.709999999999999964e+00,1.544999999999999929e+01,1.547164062500000092e+01
8.438000000000000000e+03,1.029602050781250000e+02,3.722500000000000142e+00,1.558000000000000007e+01,1.541421875000000163e+01
8.438100000000000364e+03,1.034362792968750000e+02,3.765000000000000124e+00,1.550999999999999979e+01,1.543500000000000050e+01
8.438200000000000728e+03,1.034362792968750000e+02,3.719999999999999751e+00,1.558999999999999986e+01,1.545851562500000043e+01
8.438299999999999272e+03,1.030883789062500000e+02,3.785000000000000142e+00,1.541000000000000014e+01,1.548421875000000014e+01
8.438399999999999636e+03,1.052856445312500000e+02,3.752499999999999947e+00,1.548000000000000043e+01,1.544593750000000121e+01
8.438500000000000000e+03,1.048095703125000000e+02,3.752499999999999947e+00,1.560999999999999943e+01,1.553671875000000036e+01
8.438600000000000364e+03,1.052673339843750000e+02,3.780000000000000249e+00,1.565000000000000036e+01,1.549296875000000107e+01
8.438700000000000728e+03,1.052307128906250000e+02,3.772499999999999964e+00,1.576999999999999957e+01,1.551484375000000071e+01
8.438799999999999272e+03,1.063293457031250000e+02,3.752499999999999947e+00,1.539000000000000057e+01,1.548312500000000114e+01
8.438899999999999636e+03,1.071166992187500000e+02,3.839999999999999858e+00,1.534999999999999964e+01,1.551648437500000099e+01
8.439000000000000000e+03,1.065307617187500000e+02,3.832500000000000018e+00,1.551999999999999957e+01,1.546398437500000078e+01
8.439100000000000364e+03,1.069885253906250000e+02,3.822499999999999787e+00,1.533999999999999986e+01,1.544812500000000099e+01
8.439200000000000728e+03,1.076293945312500000e+02,3.852500000000000036e+00,1.539000000000000057e+01,1.542953125000000014e+01
8.439299999999999272e+03,1.082702636718750000e+02,4.209999999999999964e+00,1.596250000000000036e+01,1.543992187500000135e+01
8.439399999999999636e+03,1.088012695312500000e+02,3.865000000000000213e+00,1.564000000000000057e+01,1.547273437499999993e+01
8.439500000000000000e+03,1.081970214843750000e+02,3.870000000000000107e+00,1.550999999999999979e+01,1.542570312500000007e+01
8.439600000000000364e+03,1.086914062500000000e+02,3.892500000000000071e+00,1.550000000000000000e+01,1.545742187500000142e+01
8.439700000000000728e+03,1.103027343750000000e+02,3.907499999999999751e+00,1.539000000000000057e+01,1.542296875000000078e+01
8.439799999999999272e+03,1.101013183593750000e+02,3.945000000000000284e+00,1.558999999999999986e+01,1.547656250000000000e+01
8.439899999999999636e+03,1.106323242187500000e+02,3.932500000000000107e+00,1.567999999999999972e+01,1.543062500000000092e+01
8.440000000000000000e+03,1.100463867187500000e+02,3.952500000000000124e+00,1.567999999999999972e+01,1.543062500000000092e+01
8.440100000000000364e+03,1.117309570312500000e+02,3.990000000000000213e+00,1.541999999999999993e+01,1.547656250000000000e+01
8.440200000000000728e+03,1.121887207031250000e+02,3.967500000000000249e+00,1.558999999999999986e+01,1.541914062500000071e+01
8.440299999999999272e+03,1.118957519531250000e+02,4.000000000000000000e+00,1.557000000000000028e+01,1.544757812500000149e+01
8.440399999999999636e+03,1.123901367187500000e+02,4.030000000000000249e+00,1.531000000000000050e+01,1.546453125000000028e+01
8.440500000000000000e+03,1.120239257812500000e+02,4.019999999999999574e+00,1.523000000000000043e+01,1.546125000000000149e+01
8.440600000000000364e+03,1.139465332031250000e+02,4.054999999999999716e+00,1.533999999999999986e+01,1.546343750000000128e+01
8.440700000000000728e+03,1.139099121093750000e+02,4.082499999999999574e+00,1.550999999999999979e+01,1.545304687500000007e+01
8.440799999999999272e+03,1.136169433593750000e+02,4.054999999999999716e+00,1.550000000000000000e+01,1.541585937500000014e+01
8.440899999999999636e+03,1.141296386718750000e+02,4.099999999999999645e+00,1.539000000000000057e+01,1.544812500000000099e+01
8.441000000000000000e+03,1.151550292968750000e+02,4.092500000000000249e+00,1.547000000000000064e+01,1.543882812500000057e+01
8.441100000000000364e+03,1.159057617187500000e+02,4.132500000000000284e+00,1.573000000000000043e+01,1.538140625000000128e+01
8.441200000000000728e+03,1.158325195312500000e+02,4.445624999999999716e+00,1.525999999999999979e+01,1.543992187500000135e+01
8.441299999999999272e+03,1.155212402343750000e+02,4.162499999999999645e+00,1.557000000000000028e+01,1.543445312500000099e+01
8.441399999999999636e+03,1.169494628906250000e+02,4.144999999999999574e+00,1.548000000000000043e+01,1.549789062500000014e+01
8.441500000000000000e+03,1.171508789062500000e+02,4.187500000000000000e+00,1.569999999999999929e+01,1.548804687500000021e+01
8.441600000000000364e+03,1.177185058593750000e+02,4.222500000000000142e+00,1.557000000000000028e+01,1.538523437500000135e+01
8.441700000000000728e+03,1.176269531250000000e+02,4.200000000000000178e+00,1.523000000000000043e+01,1.548312500000000114e+01
8.441799999999999272e+03,1.173522949218750000e+02,4.240000000000000213e+00,1.536999999999999922e+01,1.544210937500000114e+01
8.441899999999999636e+03,1.196044921875000000e+02,4.245000000000000107e+00,1.566999999999999993e+01,1.551374999999999993e+01
8.442000000000000000e+03,1.190917968750000000e+02,4.281875000000000320e+00,1.550000000000000000e+01,1.544703125000000021e+01
8.442100000000000364e+03,1.196411132812500000e+02,4.291249999999999787e+00,1.539000000000000057e+01,1.546781250000000085e+01
8.442200000000000728e+03,1.194763183593750000e+02,4.286249999999999893e+00,1.551999999999999957e+01,1.549898437500000092e+01
8.442299999999999272e+03,1.207763671875000000e+02,4.334999999999999964e+00,1.542750000000000021e+01,1.550773437500000007e+01
8.442399999999999636e+03,1.217285156250000000e+02,4.365000000000000213e+00,1.550999999999999979e+01,1.543226562500000121e+01
8.442500000000000000e+03,1.210693359375000000e+02,4.344999999999999751e+00,1.543999999999999950e+01,1.548859375000000149e+01
8.442600000000000364e+03,1.216735839843750000e+02,4.379999999999999893e+00,1.570999999999999908e+01,1.546507812500000156e+01
8.442700000000000728e+03,1.221313476562500000e+02,4.415000000000000036e+00,1.549000000000000021e+01,1.541968750000000021e+01
8.442799999999999272e+03,1.231750488281250000e+02,4.435000000000000497e+00,1.566999999999999993e+01,1.546398437500000078e+01
8.442899999999999636e+03,1.237609863281250000e+02,4.452500000000000568e+00,1.532000000000000028e+01,1.545742187500000142e+01
8.443000000000000000e+03,1.231018066406250000e+02,4.469999999999999751e+00,1.539000000000000057e+01,1.540437499999999993e+01
8.443100000000000364e+03,1.236511230468750000e+02,4.469999999999999751e+00,1.529999999999999893e+01,1.547273437499999993e+01
8.443200000000000728e+03,1.246948242187500000e+02,4.509999999999999787e+00,1.533750000000000036e+01,1.548968750000000050e+01
8.443299999999999272e+03,1.245483398437500000e+02,4.512500000000000178e+00,1.541000000000000014e+01,1.546890625000000163e+01
8.443399999999999636e+03,1.250427246093750000e+02,4.532499999999999751e+00,1.553999999999999915e+01,1.547929687500000107e+01
8.443500000000000000e+03,1.244201660156250000e+02,4.580000000000000071e+00,1.550999999999999979e+01,1.548531250000000092e+01
8.443600000000000364e+03,1.249694824218750000e+02,4.572499999999999787e+00,1.544999999999999929e+01,1.545359375000000135e+01
8.443700000000000728e+03,1.248046875000000000e+02,4.062499999999991118e-02,1.548000000000000043e+01,-9.296875000000071054e-02
8.443799999999999272e+03,1.245666503906250000e+02,2.562499999999978684e-02,1.548000000000000043e+01,-2.734375000001065814e-03
8.443899999999999636e+03,1.250793457031250000e+02,1.312500000000005329e-02,1.540000000000000036e+01,-6.835937500000088818e-02
8.444000000000000000e+03,1.244201660156250000e+02,5.562500000000003553e-02,1.533999999999999986e+01,2.843749999999900524e-02
8.444100000000000364e+03,1.249694824218750000e+02,-2.937499999999992895e-02,1.541999999999999993e+01,-1.968750000000074607e-02
8.444200000000000728e+03,1.248046875000000000e+02,4.812499999999975131e-02,1.552999999999999936e+01,-2.242187500000092371e-02
8.444299999999999272e+03,1.245666503906250000e+02,6.312499999999987566e-02,1.517999999999999972e+01,-5.031250000000042633e-02
8.444399999999999636e+03,1.250427246093750000e+02,4.812499999999975131e-02,1.522749999999999915e+01,-5.796875000000056843e-02
8.444500000000000000e+03,1.238525390625000000e+02,4.812499999999975131e-02,1.551999999999999957e+01,-5.960937500000085265e-02
8.444600000000000364e+03,1.242187500000000000e+02,5.312500000000008882e-02,1.556000000000000050e+01,1.804687499999957367e-02
8.444700000000000728e+03,1.240905761718750000e+02,4.562499999999980460e-02,1.537999999999999901e+01,-5.687500000000067502e-02
8.444799999999999272e+03,1.238525390625000000e+02,4.312499999999985789e-02,1.533000000000000007e+01,-4.921875000000852651e-03
8.444899999999999636e+03,1.235778808593750000e+02,4.062499999999991118e-02,1.551999999999999957e+01,-1.203125000000060396e-02
8.445000000000000000e+03,1.213989257812500000e+02,-6.874999999999964473e-03,1.535999999999999943e+01,-4.648437500000035527e-02
8.445100000000000364e+03,1.219848632812500000e+02,3.062500000000012434e-02,1.550000000000000000e+01,-4.921875000000053291e-02
8.445200000000000728e+03,1.218566894531250000e+02,4.812499999999975131e-02,1.554999999999999893e+01,-3.500000000000103029e-02
8.445299999999999272e+03,1.215087890625000000e+02,5.812499999999998224e-02,1.554999999999999893e+01,-5.742187500000106581e-02
8.445399999999999636e+03,1.185058593750000000e+02,2.312499999999984013e-02,1.533000000000000007e+01,2.187499999999964473e-02
8.445500000000000000e+03,1.176452636718750000e+02,-1.056249999999998579e-01,1.559999999999999964e+01,-7.164062500000056843e-02
8.445600000000000364e+03,1.180847167968750000e+02,6.312499999999987566e-02,1.550000000000000000e+01,-5.195312500000071054e-02
8.445700000000000728e+03,1.180297851562500000e+02,3.562500000000001776e-02,1.565000000000000036e+01,-5.468750000003907985e-04
8.445799999999999272e+03,1.147338867187500000e+02,6.062499999999992895e-02,1.549750000000000050e+01,-8.148437500000049738e-02
8.445899999999999636e+03,1.139831542968750000e+02,4.312499999999985789e-02,1.529999999999999893e+01,-3.007812500000106581e-02
8.446000000000000000e+03,1.132873535156250000e+02,3.562500000000001776e-02,1.547000000000000064e+01,-2.953125000000067502e-02
8.446100000000000364e+03,1.138183593750000000e+02,5.812499999999998224e-02,1.559999999999999964e+01,-1.093750000000071054e-02
8.446200000000000728e+03,1.135070800781250000e+02,2.062499999999989342e-02,1.569999999999999929e+01,-3.007812500000106581e-02
8.446299999999999272e+03,1.099365234375000000e+02,1.812499999999994671e-02,1.537999999999999901e+01,-5.359375000000099476e-02
8.446399999999999636e+03,1.103576660156250000e+02,1.062500000000010658e-02,1.559999999999999964e+01,5.031249999999953815e-02
8.446500000000000000e+03,1.096984863281250000e+02,7.062500000000015987e-02,1.550999999999999979e+01,-8.531250000000056843e-02
8.446600000000000364e+03,1.102111816406250000e+02,4.062499999999991118e-02,1.556000000000000050e+01,-1.421875000000039080e-02
8.446700000000000728e+03,1.076110839843750000e+02,3.312500000000007105e-02,1.537999999999999901e+01,-6.179687500000063949e-02
8.446799999999999272e+03,1.068603515625000000e+02,3.312500000000007105e-02,1.546749999999999936e+01,-6.070312500000074607e-02
8.446899999999999636e+03,1.073547363281250000e+02,3.062500000000012434e-02,1.525999999999999979e+01,-1.367187500000088818e-02
8.447000000000000000e+03,1.067138671875000000e+02,4.562499999999980460e-02,1.533999999999999986e+01,-2.132812500000103029e-02
8.447100000000000364e+03,1.060180664062500000e+02,5.062500000000014211e-02,1.543999999999999950e+01,-3.281250000000568434e-03
8.447200000000000728e+03,1.044982910156250000e+02,3.562500000000001776e-02,1.550000000000000000e+01,-8.750000000000035527e-02
8.447299999999999272e+03,1.040954589843750000e+02,6.062499999999992895e-02,1.547000000000000064e+01,1.093749999999005240e-03
8.447399999999999636e+03,1.046081542968750000e+02,4.562499999999980460e-02,1.557750000000000057e+01,-5.796875000000056843e-02
8.447500000000000000e+03,1.040222167968750000e+02,2.312499999999984013e-02,1.547000000000000064e+01,-2.187500000000053291e-02
8.447600000000000364e+03,1.022827148437500000e+02,7.062500000000015987e-02,1.552999999999999936e+01,-2.296875000000042633e-02
8.447700000000000728e+03,1.020263671875000000e+02,3.812499999999996447e-02,1.541000000000000014e+01,-4.320312500000067502e-02
8.447799999999999272e+03,1.016601562500000000e+02,3.562500000000001776e-02,1.560999999999999943e+01,5.468749999995026201e-04
8.447899999999999636e+03,1.022094726562500000e+02,3.812499999999996447e-02,1.547000000000000064e+01,-6.289062500000053291e-02
8.448000000000000000e+03,1.001586914062500000e+02,4.312499999999985789e-02,1.532000000000000028e+01,-4.156250000000039080e-02
8.448100000000000364e+03,9.999389648437500000e+01,1.812499999999994671e-02,1.550000000000000000e+01,-2.679687500000049738e-02
8.448200000000000728e+03,9.993896484375000000e+01,3.562500000000001776e-02,1.567999999999999972e+01,-4.046875000000049738e-02
8.448299999999999272e+03,9.964599609375000000e+01,3.562500000000001776e-02,1.558999999999999986e+01,-4.375000000000106581e-02
8.448399999999999636e+03,9.992065429687500000e+01,4.062499999999991118e-02,1.552999999999999936e+01,-3.882812500000110134e-02
8.448500000000000000e+03,9.761352539062500000e+01,5.812499999999998224e-02,1.558999999999999986e+01,-2.351562500000081712e-02
8.448600000000000364e+03,9.801635742187500000e+01,4.812499999999975131e-02,1.533999999999999986e+01,-2.898437500000028422e-02
8.448700000000000728e+03,9.796142578125000000e+01,5.312500000000008882e-02,1.537999999999999901e+01,-8.203125000000088818e-02
8.448799999999999272e+03,9.757690429687500000e+01,5.812499999999998224e-02,1.540000000000000036e+01,-3.609375000000092371e-02
8.448899999999999636e+03,9.655151367187500000e+01,4.062499999999991118e-02,1.550000000000000000e+01,3.718749999999904077e-02
8.449000000000000000e+03,9.578247070312500000e+01,5.562500000000003553e-02,1.541000000000000014e+01,-6.015625000000746070e-03
8.449100000000000364e+03,9.611206054687500000e+01,2.562499999999978684e-02,1.533999999999999986e+01,6.562499999999360512e-03
8.449200000000000728e+03,9.613037109375000000e+01,5.562500000000003553e-02,1.564000000000000057e+01,-7.601562500000103029e-02
8.449299999999999272e+03,9.505004882812500000e+01,2.062499999999989342e-02,1.560999999999999943e+01,2.734374999999289457e-03
8.449399999999999636e+03,9.461059570312500000e+01,2.312499999999984013e-02,1.540000000000000036e+01,-1.093750000000781597e-03
8.449500000000000000e+03,9.406127929687500000e+01,6.062499999999992895e-02,1.541999999999999993e+01,-4.429687500000056843e-02
8.449600000000000364e+03,9.444580078125000000e+01,4.062499999999991118e-02,1.564000000000000057e+01,-1.257812500000099476e-02
8.449700000000000728e+03,9.442749023437500000e+01,3.062500000000012434e-02,1.531000000000000050e+01,5.468749999999467093e-03
8.449799999999999272e+03,9.252319335937500000e+01,3.562500000000001776e-02,1.566000000000000014e+01,-2.789062500000039080e-02
