time,temperature,ch1,ch3,ch5
6.949000000000000000e+03,1.217651367187500000e+02,4.312499999999985789e-02,1.539000000000000057e+01,-1.750000000000095923e-02
6.949100000000000364e+03,1.210876464843750000e+02,4.812499999999975131e-02,1.557000000000000028e+01,-4.484375000000095923e-02
6.949199999999999818e+03,1.217468261718750000e+02,2.581250000000001599e-01,1.552999999999999936e+01,-3.117187500000095923e-02
6.949300000000000182e+03,1.212524414062500000e+02,2.562499999999978684e-02,1.535999999999999943e+01,-9.843750000000817124e-03
6.949399999999999636e+03,1.193481445312500000e+02,2.812499999999973355e-02,1.562999999999999901e+01,-6.617187500000110134e-02
6.949500000000000000e+03,1.190917968750000000e+02,3.312500000000007105e-02,1.549000000000000021e+01,1.640624999999396039e-03
6.949600000000000364e+03,1.185058593750000000e+02,1.562500000000000000e-02,1.550999999999999979e+01,-5.250000000000110134e-02
6.949699999999999818e+03,1.191101074218750000e+02,1.562500000000000000e-02,1.542999999999999972e+01,-8.695312500000085265e-02
6.949800000000000182e+03,1.171875000000000000e+02,6.562499999999982236e-02,1.544999999999999929e+01,-1.039062500000031974e-02
6.949899999999999636e+03,1.151000976562500000e+02,5.812499999999998224e-02,1.551999999999999957e+01,-2.789062500000039080e-02
6.950000000000000000e+03,1.151733398437500000e+02,7.812500000000000000e-02,1.557000000000000028e+01,-3.718750000000081712e-02
6.950100000000000364e+03,1.146057128906250000e+02,3.562500000000001776e-02,1.527999999999999936e+01,-5.523437500000039080e-02
6.950199999999999818e+03,1.152465820312500000e+02,3.312500000000007105e-02,1.564000000000000057e+01,-9.132812500000042633e-02
6.950300000000000182e+03,1.110717773437500000e+02,3.312500000000007105e-02,1.544999999999999929e+01,-6.015625000000035527e-02
6.950399999999999636e+03,1.108703613281250000e+02,6.062499999999992895e-02,1.545999999999999908e+01,-3.937500000000060396e-02
6.950500000000000000e+03,1.110717773437500000e+02,-4.375000000000017764e-03,1.551999999999999957e+01,-2.296875000000042633e-02
6.950600000000000364e+03,1.104675292968750000e+02,3.062500000000012434e-02,1.551999999999999957e+01,-2.734375000000088818e-02
6.950699999999999818e+03,1.088012695312500000e+02,9.187499999999992895e-02,1.549000000000000021e+01,-7.820312500000081712e-02
6.950800000000000182e+03,1.073547363281250000e+02,5.562500000000003553e-02,1.537999999999999901e+01,-4.976562500000092371e-02
6.950899999999999636e+03,1.074645996093750000e+02,4.812499999999975131e-02,1.539000000000000057e+01,-1.257812500000099476e-02
6.951000000000000000e+03,1.076660156250000000e+02,2.812499999999973355e-02,1.510999999999999943e+01,-5.851562500000095923e-02
6.951100000000000364e+03,1.069335937500000000e+02,6.249999999998756550e-04,1.566999999999999993e+01,-5.031250000000042633e-02
6.951199999999999818e+03,1.049194335937500000e+02,3.062500000000012434e-02,1.561999999999999922e+01,-3.007812500000106581e-02
6.951300000000000182e+03,1.044433593750000000e+02,8.124999999999715783e-03,1.571749999999999936e+01,-7.054687500000067502e-02
6.951399999999999636e+03,1.044799804687500000e+02,5.062500000000014211e-02,1.540000000000000036e+01,-1.421875000000039080e-02
6.951500000000000000e+03,1.047729492187500000e+02,1.562500000000000000e-02,1.535999999999999943e+01,-5.687500000000067502e-02
6.951600000000000364e+03,1.020812988281250000e+02,3.812499999999996447e-02,1.541999999999999993e+01,-5.796875000000056843e-02
6.951699999999999818e+03,1.022460937500000000e+02,5.812499999999998224e-02,1.551999999999999957e+01,-7.820312500000081712e-02
6.951800000000000182e+03,1.019165039062500000e+02,3.312500000000007105e-02,1.534999999999999964e+01,-6.945312500000078160e-02
6.951899999999999636e+03,1.020080566406250000e+02,2.062499999999989342e-02,1.522000000000000064e+01,-8.203125000000088818e-02
6.952000000000000000e+03,1.013671875000000000e+02,4.062499999999991118e-02,1.545999999999999908e+01,-4.210937500000078160e-02
6.952100000000000364e+03,9.948120117187500000e+01,3.062500000000012434e-02,1.541999999999999993e+01,-4.156250000000039080e-02
6.952199999999999818e+03,9.995727539062500000e+01,6.312499999999987566e-02,1.559999999999999964e+01,-3.828125000000071054e-02
6.952300000000000182e+03,9.964599609375000000e+01,-1.562500000000000000e-02,1.564000000000000057e+01,-3.554687500000053291e-02
6.952399999999999636e+03,9.977416992187500000e+01,4.062499999999991118e-02,1.552999999999999936e+01,-7.000000000000028422e-02
6.952500000000000000e+03,9.812622070312500000e+01,1.249999999999751310e-03,1.561999999999999922e+01,-4.320312500000067502e-02
6.952600000000000364e+03,9.737548828125000000e+01,2.062499999999989342e-02,1.548000000000000043e+01,-1.017187500000007461e-01
6.952699999999999818e+03,9.794311523437500000e+01,3.562500000000001776e-02,1.557000000000000028e+01,-5.796875000000056843e-02
6.952800000000000182e+03,9.766845703125000000e+01,8.312499999999989342e-02,1.525999999999999979e+01,-3.226562500000085265e-02
6.952899999999999636e+03,9.640502929687500000e+01,3.312500000000007105e-02,1.548000000000000043e+01,-2.187500000000053291e-02
6.953000000000000000e+03,9.602050781250000000e+01,8.062499999999994671e-02,1.548000000000000043e+01,-7.656250000001030287e-03
6.953100000000000364e+03,9.550781250000000000e+01,4.062499999999991118e-02,1.540000000000000036e+01,-6.945312500000078160e-02
6.953199999999999818e+03,9.602050781250000000e+01,2.312499999999984013e-02,1.516999999999999993e+01,-4.320312500000067502e-02
6.953300000000000182e+03,9.565429687500000000e+01,3.062500000000012434e-02,1.556000000000000050e+01,-1.476562500000078160e-02
6.953399999999999636e+03,9.406127929687500000e+01,5.812499999999998224e-02,1.551999999999999957e+01,-4.156250000000039080e-02
6.953500000000000000e+03,9.424438476562500000e+01,4.312499999999985789e-02,1.550999999999999979e+01,-2.625000000000099476e-02
6.953600000000000364e+03,9.371337890625000000e+01,3.812499999999996447e-02,1.541000000000000014e+01,-3.445312500000063949e-02
6.953699999999999818e+03,9.420776367187500000e+01,1.812499999999994671e-02,1.540000000000000036e+01,-4.703125000000074607e-02
6.953800000000000182e+03,9.263305664062500000e+01,2.312499999999984013e-02,1.537999999999999901e+01,-8.859375000000024869e-02
6.953899999999999636e+03,9.243164062500000000e+01,6.249999999998756550e-04,1.553999999999999915e+01,-2.898437500000028422e-02
6.954000000000000000e+03,9.261474609375000000e+01,5.562500000000003553e-02,1.545999999999999908e+01,-3.718750000000081712e-02
6.954100000000000364e+03,9.208374023437500000e+01,5.062500000000014211e-02,1.573000000000000043e+01,-3.445312500000063949e-02
6.954199999999999818e+03,9.193725585937500000e+01,4.562499999999980460e-02,1.558000000000000007e+01,-6.726562500000099476e-02
6.954300000000000182e+03,9.076538085937500000e+01,3.812499999999996447e-02,1.557000000000000028e+01,-4.867187500000103029e-02
6.954399999999999636e+03,9.076538085937500000e+01,2.312499999999984013e-02,1.533999999999999986e+01,9.843749999999040767e-03
6.954500000000000000e+03,9.102172851562500000e+01,6.312499999999987566e-02,1.547000000000000064e+01,-5.687500000000067502e-02
6.954600000000000364e+03,9.047241210937500000e+01,5.062500000000014211e-02,1.524000000000000021e+01,-4.046875000000049738e-02
6.954699999999999818e+03,8.966674804687500000e+01,3.312500000000007105e-02,1.527999999999999936e+01,-3.281250000000568434e-03
6.954800000000000182e+03,8.928222656250000000e+01,4.062499999999991118e-02,1.550000000000000000e+01,-3.828125000000071054e-02
6.954899999999999636e+03,8.928222656250000000e+01,3.562500000000001776e-02,1.548000000000000043e+01,-6.070312500000074607e-02
6.955000000000000000e+03,8.952026367187500000e+01,2.812499999999973355e-02,1.550000000000000000e+01,-3.062500000000056843e-02
6.955100000000000364e+03,8.801879882812500000e+01,4.562499999999980460e-02,1.537999999999999901e+01,-3.828125000000071054e-02
6.955199999999999818e+03,8.801879882812500000e+01,5.312500000000008882e-02,1.552999999999999936e+01,-3.007812500000106581e-02
6.955300000000000182e+03,8.778076171875000000e+01,4.312499999999985789e-02,1.533750000000000036e+01,-3.500000000000103029e-02
6.955399999999999636e+03,8.776245117187500000e+01,1.812499999999994671e-02,1.541999999999999993e+01,-5.468750000000355271e-03
6.955500000000000000e+03,8.796386718750000000e+01,2.812499999999973355e-02,1.555749999999999922e+01,-5.414062500000049738e-02
6.955600000000000364e+03,8.616943359375000000e+01,2.312499999999984013e-02,1.539000000000000057e+01,5.468749999999467093e-03
6.955699999999999818e+03,8.662719726562500000e+01,3.062500000000012434e-02,1.542999999999999972e+01,2.734374999999289457e-03
6.955800000000000182e+03,8.638916015625000000e+01,5.062500000000014211e-02,1.536999999999999922e+01,1.804687499999957367e-02
6.955899999999999636e+03,8.638916015625000000e+01,3.562500000000001776e-02,1.559999999999999964e+01,-2.023437500000024869e-02
6.956000000000000000e+03,8.554687500000000000e+01,2.812499999999973355e-02,1.545999999999999908e+01,-3.226562500000085265e-02
6.956100000000000364e+03,8.479614257812500000e+01,4.562499999999980460e-02,1.544999999999999929e+01,-1.695312500000056843e-02
6.956199999999999818e+03,8.530883789062500000e+01,-9.374999999999911182e-03,1.549000000000000021e+01,-6.507812500000031974e-02
6.956300000000000182e+03,8.508911132812500000e+01,7.312500000000010658e-02,1.558999999999999986e+01,-2.953125000000067502e-02
6.956399999999999636e+03,8.452148437500000000e+01,6.312499999999987566e-02,1.520999999999999908e+01,-6.781250000000049738e-02
6.956500000000000000e+03,8.389892578125000000e+01,1.312500000000005329e-02,1.559999999999999964e+01,-3.882812500000110134e-02
6.956600000000000364e+03,8.336791992187500000e+01,1.812499999999994671e-02,1.539749999999999908e+01,-6.343750000000092371e-02
6.956699999999999818e+03,8.393554687500000000e+01,5.062500000000014211e-02,1.545999999999999908e+01,-3.882812500000110134e-02
6.956800000000000182e+03,8.367919921875000000e+01,5.812499999999998224e-02,1.543999999999999950e+01,-5.523437500000039080e-02
6.956899999999999636e+03,8.248901367187500000e+01,1.562500000000000000e-02,1.554999999999999893e+01,-9.132812500000042633e-02
6.957000000000000000e+03,8.261718750000000000e+01,5.312500000000008882e-02,1.542999999999999972e+01,-6.890625000000039080e-02
6.957100000000000364e+03,8.210449218750000000e+01,4.812499999999975131e-02,1.526750000000000007e+01,-2.953125000000067502e-02
6.957199999999999818e+03,8.259887695312500000e+01,2.812499999999973355e-02,1.554999999999999893e+01,-7.601562500000103029e-02
6.957300000000000182e+03,8.162841796875000000e+01,7.062500000000015987e-02,1.561999999999999922e+01,-1.968750000000074607e-02
6.957399999999999636e+03,8.117065429687500000e+01,2.062499999999989342e-02,1.532000000000000028e+01,-6.398437500000042633e-02
6.957500000000000000e+03,8.142700195312500000e+01,1.312500000000005329e-02,1.552999999999999936e+01,-6.507812500000031974e-02
6.957600000000000364e+03,8.087768554687500000e+01,1.562500000000000000e-02,1.548000000000000043e+01,1.312499999999960920e-02
6.957699999999999818e+03,8.140869140625000000e+01,4.812499999999975131e-02,1.544999999999999929e+01,-8.914062500000063949e-02
6.957800000000000182e+03,8.007202148437500000e+01,7.062500000000015987e-02,1.548000000000000043e+01,-3.992187500000099476e-02
6.957899999999999636e+03,7.994384765625000000e+01,5.562500000000003553e-02,1.549000000000000021e+01,-7.109375000000639488e-03
6.958000000000000000e+03,8.023681640625000000e+01,3.312500000000007105e-02,1.567999999999999972e+01,-2.351562500000081712e-02
6.958100000000000364e+03,7.968750000000000000e+01,3.562500000000001776e-02,1.539000000000000057e+01,-3.281250000000035527e-02
6.958199999999999818e+03,7.915649414062500000e+01,4.062499999999991118e-02,1.542999999999999972e+01,-9.296875000000426326e-03
6.958300000000000182e+03,7.869873046875000000e+01,1.562500000000000000e-02,1.550000000000000000e+01,-1.859375000000085265e-02
6.958399999999999636e+03,7.869873046875000000e+01,2.312499999999984013e-02,1.552749999999999986e+01,-4.539062500000046185e-02
6.958500000000000000e+03,7.891845703125000000e+01,1.812499999999994671e-02,1.537999999999999901e+01,-4.156250000000039080e-02
6.958600000000000364e+03,7.811279296875000000e+01,1.562500000000000000e-02,1.549000000000000021e+01,-1.640625000000106581e-02
6.958699999999999818e+03,7.781982421875000000e+01,3.062500000000012434e-02,1.550999999999999979e+01,-3.117187500000095923e-02
6.958800000000000182e+03,7.763671875000000000e+01,3.062500000000012434e-02,1.549000000000000021e+01,-5.031250000000042633e-02
6.958899999999999636e+03,7.750854492187500000e+01,3.062500000000012434e-02,1.532750000000000057e+01,3.445312499999975131e-02
6.959000000000000000e+03,7.778320312500000000e+01,1.062500000000010658e-02,1.536999999999999922e+01,-2.734375000001065814e-03
6.959100000000000364e+03,7.630004882812500000e+01,6.562499999999982236e-02,1.552999999999999936e+01,-6.015625000000035527e-02
6.959199999999999818e+03,7.668457031250000000e+01,2.812499999999973355e-02,1.535749999999999993e+01,-4.703125000000074607e-02
6.959300000000000182e+03,7.650146484375000000e+01,6.312499999999987566e-02,1.553999999999999915e+01,1.421874999999950262e-02
6.959399999999999636e+03,7.640991210937500000e+01,1.062500000000010658e-02,1.554999999999999893e+01,1.476562499999900524e-02
6.959500000000000000e+03,7.591552734375000000e+01,3.812499999999996447e-02,1.535999999999999943e+01,-7.656250000001030287e-03
6.959600000000000364e+03,7.503662109375000000e+01,3.062500000000012434e-02,1.542999999999999972e+01,-2.187500000000053291e-02
6.959699999999999818e+03,7.547607421875000000e+01,1.312500000000005329e-02,1.534999999999999964e+01,-1.968750000000074607e-02
6.959800000000000182e+03,7.529296875000000000e+01,4.312499999999985789e-02,1.548000000000000043e+01,-3.226562500000085265e-02
6.959899999999999636e+03,7.525634765625000000e+01,4.312499999999985789e-02,1.545999999999999908e+01,-5.578125000000078160e-02
6.960000000000000000e+03,7.454223632812500000e+01,4.312499999999985789e-02,1.550999999999999979e+01,-9.296875000000426326e-03
6.960100000000000364e+03,7.402954101562500000e+01,-6.874999999999964473e-03,1.543999999999999950e+01,-8.914062500000063949e-02
6.960199999999999818e+03,7.443237304687500000e+01,5.812499999999998224e-02,1.544999999999999929e+01,-4.265625000000028422e-02
6.960300000000000182e+03,7.428588867187500000e+01,5.812499999999998224e-02,1.544999999999999929e+01,5.468749999999467093e-03
6.960399999999999636e+03,7.338867187500000000e+01,3.562500000000001776e-02,1.551999999999999957e+01,-1.077343750000006040e-01
6.960500000000000000e+03,7.338867187500000000e+01,3.062500000000012434e-02,1.543999999999999950e+01,-6.835937500000088818e-02
6.960600000000000364e+03,7.294921875000000000e+01,4.812499999999975131e-02,1.533999999999999986e+01,-3.445312500000063949e-02
6.960699999999999818e+03,7.338867187500000000e+01,1.312500000000005329e-02,1.544999999999999929e+01,-7.164062500000056843e-02
6.960800000000000182e+03,7.296752929687500000e+01,1.562500000000000000e-02,1.536999999999999922e+01,-4.429687500000056843e-02
6.960899999999999636e+03,7.216186523437500000e+01,1.062500000000010658e-02,1.556000000000000050e+01,-4.210937500000078160e-02
6.961000000000000000e+03,7.239990234375000000e+01,5.312500000000008882e-02,1.526999999999999957e+01,-5.414062500000049738e-02
6.961100000000000364e+03,7.188720703125000000e+01,7.874999999999987566e-02,1.550999999999999979e+01,-5.304687500000060396e-02
6.961199999999999818e+03,7.238159179687500000e+01,3.312500000000007105e-02,1.545999999999999908e+01,9.296874999999538147e-03
6.961300000000000182e+03,7.131958007812500000e+01,3.812499999999996447e-02,1.556000000000000050e+01,-7.164062500000056843e-02
6.961399999999999636e+03,7.115478515625000000e+01,4.312499999999985789e-02,1.548000000000000043e+01,-6.781250000000049738e-02
6.961500000000000000e+03,7.137451171875000000e+01,3.562500000000001776e-02,1.537749999999999950e+01,-4.101562500000088818e-02
6.961600000000000364e+03,7.089843750000000000e+01,-5.874999999999985789e-02,1.541000000000000014e+01,-1.093750000000071054e-02
6.961699999999999818e+03,7.086181640625000000e+01,5.062500000000014211e-02,1.524000000000000021e+01,-7.437500000000074607e-02
