time,temperature,ch1,ch3,ch5
1.090529999999999927e+04,1.049926757812500000e+02,3.814999999999999947e+00,1.537999999999999901e+01,1.551593750000000149e+01
1.090539999999999964e+04,1.045898437500000000e+02,3.830000000000000071e+00,1.554999999999999893e+01,1.542406250000000156e+01
1.090550000000000000e+04,1.066406250000000000e+02,3.865000000000000213e+00,1.542999999999999972e+01,1.548148437500000085e+01
1.090560000000000036e+04,1.066223144531250000e+02,3.839999999999999858e+00,1.537999999999999901e+01,1.544156250000000163e+01
1.090570000000000073e+04,1.063659667968750000e+02,3.895000000000000018e+00,1.524000000000000021e+01,1.543171874999999993e+01
1.090579999999999927e+04,1.068054199218750000e+02,3.922499999999999876e+00,1.528999999999999915e+01,1.547328125000000121e+01
1.090589999999999964e+04,1.077392578125000000e+02,3.905000000000000249e+00,1.541999999999999993e+01,1.544648437500000071e+01
1.090600000000000000e+04,1.085083007812500000e+02,3.919999999999999929e+00,1.535999999999999943e+01,1.544921875000000000e+01
1.090610000000000036e+04,1.083984375000000000e+02,3.959999999999999964e+00,1.528999999999999915e+01,1.546945312500000114e+01
1.090620000000000073e+04,1.081787109375000000e+02,3.937500000000000000e+00,1.549000000000000021e+01,1.546015625000000071e+01
1.090629999999999927e+04,1.096618652343750000e+02,3.945000000000000284e+00,1.540000000000000036e+01,1.552523437500000014e+01
1.090639999999999964e+04,1.097900390625000000e+02,4.007500000000000284e+00,1.535999999999999943e+01,1.541039062500000156e+01
1.090650000000000000e+04,1.103027343750000000e+02,3.997500000000000053e+00,1.545999999999999908e+01,1.546726562500000135e+01
1.090660000000000036e+04,1.101928710937500000e+02,4.004999999999999893e+00,1.545999999999999908e+01,1.545796875000000092e+01
1.090670000000000073e+04,1.099548339843750000e+02,4.025000000000000355e+00,1.553999999999999915e+01,1.545031250000000078e+01
1.090679999999999927e+04,1.122070312500000000e+02,4.017500000000000071e+00,1.541000000000000014e+01,1.547820312500000028e+01
1.090689999999999964e+04,1.116943359375000000e+02,4.087500000000000355e+00,1.532000000000000028e+01,1.545523437500000163e+01
1.090700000000000000e+04,1.122070312500000000e+02,4.064999999999999503e+00,1.544999999999999929e+01,1.550554687500000028e+01
1.090710000000000036e+04,1.120971679687500000e+02,4.082499999999999574e+00,1.557000000000000028e+01,1.542953125000000014e+01
1.090720000000000073e+04,1.132507324218750000e+02,4.082499999999999574e+00,1.533000000000000007e+01,1.541531250000000064e+01
1.090729999999999927e+04,1.141296386718750000e+02,4.197499999999999787e+00,1.527999999999999936e+01,1.549625000000000163e+01
1.090739999999999964e+04,1.134887695312500000e+02,4.132500000000000284e+00,1.543999999999999950e+01,1.551265625000000092e+01
1.090750000000000000e+04,1.140563964843750000e+02,4.144999999999999574e+00,1.540000000000000036e+01,1.544812500000000099e+01
1.090760000000000036e+04,1.143127441406250000e+02,4.177500000000000213e+00,1.552999999999999936e+01,1.545414062500000085e+01
1.090770000000000073e+04,1.156311035156250000e+02,4.182500000000000107e+00,1.544999999999999929e+01,1.549625000000000163e+01
1.090779999999999927e+04,1.161621093750000000e+02,4.212500000000000355e+00,1.523000000000000043e+01,1.543226562500000121e+01
1.090789999999999964e+04,1.154846191406250000e+02,4.252499999999999503e+00,1.533000000000000007e+01,1.548148437500000085e+01
1.090800000000000000e+04,1.160888671875000000e+02,4.272499999999999964e+00,1.533999999999999986e+01,1.544375000000000142e+01
1.090810000000000036e+04,1.176818847656250000e+02,4.269999999999999574e+00,1.511999999999999922e+01,1.546125000000000149e+01
1.090820000000000073e+04,1.176452636718750000e+02,4.284374999999999822e+00,1.536999999999999922e+01,1.546671875000000007e+01
1.090829999999999927e+04,1.181579589843750000e+02,4.284374999999999822e+00,1.534999999999999964e+01,1.544593750000000121e+01
1.090839999999999964e+04,1.174804687500000000e+02,4.167500000000000426e+00,1.545999999999999908e+01,1.542953125000000014e+01
1.090850000000000000e+04,1.193115234375000000e+02,4.330000000000000071e+00,1.525999999999999979e+01,1.550007812499999993e+01
1.090860000000000036e+04,1.198608398437500000e+02,4.334999999999999964e+00,1.541000000000000014e+01,1.546890625000000163e+01
1.090870000000000073e+04,1.196777343750000000e+02,4.419999999999999929e+00,1.539000000000000057e+01,1.546835937500000036e+01
1.090879999999999927e+04,1.201171875000000000e+02,4.439999999999999503e+00,1.529999999999999893e+01,1.552468750000000064e+01
1.090889999999999964e+04,1.195861816406250000e+02,4.450000000000000178e+00,1.531000000000000050e+01,1.545140625000000156e+01
1.090900000000000000e+04,1.219848632812500000e+02,4.474999999999999645e+00,1.537999999999999901e+01,1.551757812500000000e+01
1.090910000000000036e+04,1.218750000000000000e+02,4.439999999999999503e+00,1.545999999999999908e+01,1.543828125000000107e+01
1.090920000000000073e+04,1.216918945312500000e+02,4.507500000000000284e+00,1.549000000000000021e+01,1.546945312500000114e+01
1.090929999999999927e+04,1.221496582031250000e+02,4.512500000000000178e+00,1.527999999999999936e+01,1.542460937500000107e+01
1.090939999999999964e+04,1.232299804687500000e+02,4.535000000000000142e+00,1.518999999999999950e+01,1.549898437500000092e+01
1.090950000000000000e+04,1.241821289062500000e+02,4.577500000000000568e+00,1.540000000000000036e+01,1.545742187500000142e+01
1.090960000000000036e+04,1.239624023437500000e+02,4.599999999999999645e+00,1.524000000000000021e+01,1.545632812500000064e+01
1.090970000000000073e+04,1.237792968750000000e+02,4.612499999999999822e+00,1.529999999999999893e+01,1.547109375000000142e+01
1.090979999999999927e+04,1.251525878906250000e+02,4.655000000000000249e+00,1.524000000000000021e+01,1.548312500000000114e+01
1.090989999999999964e+04,1.257385253906250000e+02,4.695000000000000284e+00,1.534999999999999964e+01,1.544375000000000142e+01
1.091000000000000000e+04,1.263977050781250000e+02,4.737499999999999822e+00,1.510999999999999943e+01,1.547875000000000156e+01
1.091010000000000036e+04,1.261413574218750000e+02,4.697499999999999787e+00,1.528999999999999915e+01,1.547710937500000128e+01
1.091020000000000073e+04,1.259948730468750000e+02,4.757500000000000284e+00,1.556000000000000050e+01,1.542406250000000156e+01
1.091029999999999927e+04,1.279907226562500000e+02,4.757500000000000284e+00,1.525999999999999979e+01,1.546179687500000099e+01
1.091039999999999964e+04,1.273864746093750000e+02,4.840625000000000178e+00,1.528999999999999915e+01,1.546671875000000007e+01
1.091050000000000000e+04,1.279907226562500000e+02,4.854375000000000107e+00,1.537999999999999901e+01,1.550554687500000028e+01
1.091060000000000036e+04,1.277343750000000000e+02,4.878750000000000142e+00,1.547000000000000064e+01,1.547820312500000028e+01
1.091070000000000073e+04,1.276977539062500000e+02,4.876249999999999751e+00,1.529999999999999893e+01,1.546343750000000128e+01
1.091079999999999927e+04,1.281555175781250000e+02,4.939999999999999503e+00,1.520999999999999908e+01,1.546562500000000107e+01
1.091089999999999964e+04,1.274963378906250000e+02,5.624999999999769074e-03,1.541999999999999993e+01,-5.632812500000028422e-02
1.091100000000000000e+04,1.281188964843750000e+02,3.062500000000012434e-02,1.547000000000000064e+01,-6.945312500000078160e-02
1.091110000000000036e+04,1.278442382812500000e+02,2.812499999999973355e-02,1.531000000000000050e+01,1.421874999999950262e-02
1.091120000000000073e+04,1.276977539062500000e+02,4.312499999999985789e-02,1.545999999999999908e+01,-5.031250000000042633e-02
1.091129999999999927e+04,1.281738281250000000e+02,3.812499999999996447e-02,1.536999999999999922e+01,-4.156250000000039080e-02
1.091139999999999964e+04,1.275512695312500000e+02,2.562499999999978684e-02,1.550000000000000000e+01,1.093749999999005240e-03
1.091150000000000000e+04,1.281555175781250000e+02,3.812499999999996447e-02,1.552999999999999936e+01,-8.148437500000049738e-02
1.091160000000000036e+04,1.274230957031250000e+02,3.812499999999996447e-02,1.548000000000000043e+01,-4.539062500000046185e-02
1.091170000000000073e+04,1.271850585937500000e+02,4.062499999999991118e-02,1.535999999999999943e+01,-4.921875000000053291e-02
1.091179999999999927e+04,1.276428222656250000e+02,2.312499999999984013e-02,1.539000000000000057e+01,-5.031250000000042633e-02
1.091189999999999964e+04,1.270019531250000000e+02,3.812499999999996447e-02,1.552999999999999936e+01,-7.656250000001030287e-03
1.091200000000000000e+04,1.264343261718750000e+02,2.562499999999978684e-02,1.541999999999999993e+01,-4.757812500000024869e-02
1.091210000000000036e+04,1.251159667968750000e+02,3.062500000000012434e-02,1.542999999999999972e+01,-8.093750000000099476e-02
1.091220000000000073e+04,1.249328613281250000e+02,1.562500000000000000e-02,1.534999999999999964e+01,-7.164062500000056843e-02
1.091229999999999927e+04,1.253723144531250000e+02,6.812499999999976907e-02,1.536999999999999922e+01,-5.414062500000049738e-02
1.091239999999999964e+04,1.247314453125000000e+02,5.562500000000003553e-02,1.545999999999999908e+01,-5.578125000000078160e-02
1.091250000000000000e+04,1.217468261718750000e+02,5.312500000000008882e-02,1.537999999999999901e+01,-5.140625000000031974e-02
1.091260000000000036e+04,1.213623046875000000e+02,2.562499999999978684e-02,1.528999999999999915e+01,-3.335937500000074607e-02
1.091270000000000073e+04,1.211425781250000000e+02,4.562499999999980460e-02,1.541000000000000014e+01,-1.421875000000039080e-02
1.091279999999999927e+04,1.216186523437500000e+02,2.312499999999984013e-02,1.541000000000000014e+01,-5.250000000000110134e-02
1.091289999999999964e+04,1.174987792968750000e+02,4.812499999999975131e-02,1.524000000000000021e+01,-8.881784197001252323e-16
1.091300000000000000e+04,1.168762207031250000e+02,6.562499999999982236e-02,1.515000000000000036e+01,-2.242187500000092371e-02
1.091310000000000036e+04,1.167114257812500000e+02,2.312499999999984013e-02,1.533999999999999986e+01,-5.195312500000071054e-02
1.091320000000000073e+04,1.164916992187500000e+02,4.812499999999975131e-02,1.536999999999999922e+01,-2.789062500000039080e-02
1.091329999999999927e+04,1.160339355468750000e+02,2.312499999999984013e-02,1.537999999999999901e+01,-3.882812500000110134e-02
1.091339999999999964e+04,1.125915527343750000e+02,2.812499999999973355e-02,1.525000000000000000e+01,-5.031250000000042633e-02
1.091350000000000000e+04,1.130676269531250000e+02,4.312499999999985789e-02,1.527999999999999936e+01,-3.554687500000053291e-02
1.091360000000000036e+04,1.129028320312500000e+02,3.062500000000012434e-02,1.525999999999999979e+01,-1.296093750000002487e-01
1.091370000000000073e+04,1.126464843750000000e+02,3.812499999999996447e-02,1.526999999999999957e+01,-4.703125000000074607e-02
1.091379999999999927e+04,1.103576660156250000e+02,1.562500000000000000e-02,1.534999999999999964e+01,-9.953125000000095923e-02
1.091389999999999964e+04,1.094238281250000000e+02,3.312500000000007105e-02,1.520999999999999908e+01,-3.117187500000095923e-02
1.091400000000000000e+04,1.099731445312500000e+02,8.812499999999978684e-02,1.533000000000000007e+01,-3.882812500000110134e-02
1.091410000000000036e+04,1.098449707031250000e+02,2.312499999999984013e-02,1.551999999999999957e+01,-8.039062500000060396e-02
1.091420000000000073e+04,1.079040527343750000e+02,3.812499999999996447e-02,1.553999999999999915e+01,-7.710937500000092371e-02
1.091429999999999927e+04,1.073181152343750000e+02,6.562499999999982236e-02,1.553999999999999915e+01,-1.203125000000060396e-02
1.091439999999999964e+04,1.066040039062500000e+02,3.562500000000001776e-02,1.533000000000000007e+01,-1.859375000000085265e-02
1.091450000000000000e+04,1.071716308593750000e+02,4.062499999999991118e-02,1.542750000000000021e+01,-3.828125000000071054e-02
1.091460000000000036e+04,1.070251464843750000e+02,2.812499999999973355e-02,1.550000000000000000e+01,-5.906250000000046185e-02
1.091470000000000073e+04,1.044250488281250000e+02,5.062500000000014211e-02,1.557000000000000028e+01,1.749999999999918288e-02
1.091479999999999927e+04,1.048095703125000000e+02,4.562499999999980460e-02,1.539000000000000057e+01,-7.601562500000103029e-02
1.091489999999999964e+04,1.042053222656250000e+02,4.812499999999975131e-02,1.526999999999999957e+01,-4.429687500000056843e-02
1.091500000000000000e+04,1.046813964843750000e+02,1.562500000000000000e-02,1.534999999999999964e+01,-4.757812500000024869e-02
1.091510000000000036e+04,1.029418945312500000e+02,4.812499999999975131e-02,1.519999999999999929e+01,-4.703125000000074607e-02
1.091520000000000073e+04,1.021728515625000000e+02,4.812499999999975131e-02,1.542999999999999972e+01,-6.343750000000092371e-02
1.091529999999999927e+04,1.026123046875000000e+02,2.562499999999978684e-02,1.507000000000000028e+01,-8.695312500000085265e-02
1.091539999999999964e+04,1.020263671875000000e+02,4.312499999999985789e-02,1.539000000000000057e+01,-8.476562500000106581e-02
1.091550000000000000e+04,1.019531250000000000e+02,4.562499999999980460e-02,1.541000000000000014e+01,-1.039062500000031974e-02
1.091560000000000036e+04,1.003601074218750000e+02,4.312499999999985789e-02,1.560999999999999943e+01,-4.484375000000095923e-02
1.091570000000000073e+04,1.000488281250000000e+02,4.562499999999980460e-02,1.516999999999999993e+01,-7.273437500000046185e-02
1.091579999999999927e+04,1.004882812500000000e+02,6.062499999999992895e-02,1.543999999999999950e+01,-5.468750000000088818e-02
1.091589999999999964e+04,9.990234375000000000e+01,6.312499999999987566e-02,1.551999999999999957e+01,-3.445312500000063949e-02
1.091600000000000000e+04,9.869384765625000000e+01,1.062500000000010658e-02,1.535999999999999943e+01,-4.921875000000053291e-02
1.091610000000000036e+04,9.841918945312500000e+01,4.562499999999980460e-02,1.541000000000000014e+01,-3.445312500000063949e-02
1.091620000000000073e+04,9.818115234375000000e+01,3.312500000000007105e-02,1.558999999999999986e+01,-6.398437500000042633e-02
1.091629999999999927e+04,9.860229492187500000e+01,4.312499999999985789e-02,1.518999999999999950e+01,-5.359375000000099476e-02
1.091639999999999964e+04,9.691772460937500000e+01,5.812499999999998224e-02,1.540000000000000036e+01,-4.867187500000103029e-02
1.091650000000000000e+04,9.671630859375000000e+01,1.562500000000000000e-02,1.533999999999999986e+01,-3.335937500000074607e-02
1.091660000000000036e+04,9.660644531250000000e+01,1.812499999999994671e-02,1.552999999999999936e+01,-3.828125000000071054e-02
1.091670000000000073e+04,9.638671875000000000e+01,5.562500000000003553e-02,1.544999999999999929e+01,-3.062500000000056843e-02
1.091679999999999927e+04,9.678955078125000000e+01,7.562500000000005329e-02,1.553999999999999915e+01,-9.351562500000110134e-02
1.091689999999999964e+04,9.462890625000000000e+01,3.312500000000007105e-02,1.533000000000000007e+01,2.078124999999975131e-02
1.091700000000000000e+04,9.499511718750000000e+01,1.812499999999994671e-02,1.533999999999999986e+01,-9.351562500000110134e-02
1.091710000000000036e+04,9.492187500000000000e+01,2.562499999999978684e-02,1.550999999999999979e+01,-6.617187500000110134e-02
1.091720000000000073e+04,9.466552734375000000e+01,2.062499999999989342e-02,1.537999999999999901e+01,-3.281250000000035527e-02
1.091729999999999927e+04,9.380493164062500000e+01,4.812499999999975131e-02,1.544999999999999929e+01,-6.945312500000078160e-02
1.091739999999999964e+04,9.294433593750000000e+01,1.562500000000000000e-02,1.533999999999999986e+01,-2.132812500000103029e-02
1.091750000000000000e+04,9.338378906250000000e+01,1.812499999999994671e-02,1.529999999999999893e+01,5.468749999995026201e-04
1.091760000000000036e+04,9.332885742187500000e+01,1.562500000000000000e-02,1.534999999999999964e+01,-1.968750000000074607e-02
1.091770000000000073e+04,9.259643554687500000e+01,2.812499999999973355e-02,1.529999999999999893e+01,-6.398437500000042633e-02
1.091779999999999927e+04,9.193725585937500000e+01,-9.374999999999911182e-03,1.562999999999999901e+01,-4.429687500000056843e-02
1.091789999999999964e+04,9.133300781250000000e+01,3.062500000000012434e-02,1.556000000000000050e+01,-1.640625000000284217e-03
1.091800000000000000e+04,9.179077148437500000e+01,2.562499999999978684e-02,1.541750000000000043e+01,-8.695312500000085265e-02
