time,temperature,ch1,ch3,ch5
2.192699999999999818e+03,1.146057128906250000e+02,1.562500000000000000e-02,1.523499999999999943e+01,3.281249999999680256e-03
2.192800000000000182e+03,1.146972656250000000e+02,4.812499999999975131e-02,1.541499999999999915e+01,-7.546875000000063949e-02
2.192900000000000091e+03,1.148986816406250000e+02,4.312499999999985789e-02,1.510750000000000171e+01,-3.062500000000056843e-02
2.193000000000000000e+03,1.143493652343750000e+02,2.812499999999973355e-02,1.528249999999999886e+01,-7.218750000000095923e-02
2.193099999999999909e+03,1.127380371093750000e+02,1.562500000000000000e-02,1.542999999999999972e+01,-4.593750000000085265e-02
2.193199999999999818e+03,1.122253417968750000e+02,2.062499999999989342e-02,1.553000000000000114e+01,-6.015625000000035527e-02
2.193300000000000182e+03,1.124084472656250000e+02,3.562500000000001776e-02,1.505499999999999972e+01,4.374999999999573674e-03
2.193400000000000091e+03,1.126281738281250000e+02,4.312499999999985789e-02,1.539499999999999957e+01,-7.328125000000085265e-02
2.193500000000000000e+03,1.104125976562500000e+02,3.312500000000007105e-02,1.541750000000000043e+01,-4.484375000000095923e-02
2.193599999999999909e+03,1.106872558593750000e+02,5.062500000000014211e-02,1.518499999999999872e+01,-6.617187500000110134e-02
2.193699999999999818e+03,1.102294921875000000e+02,2.062499999999989342e-02,1.528500000000000014e+01,-6.507812500000031974e-02
2.193800000000000182e+03,1.104125976562500000e+02,4.812499999999975131e-02,1.520500000000000185e+01,-4.812500000000063949e-02
2.193900000000000091e+03,1.098266601562500000e+02,4.812499999999975131e-02,1.525750000000000028e+01,-3.554687500000053291e-02
2.194000000000000000e+03,1.081970214843750000e+02,1.312500000000005329e-02,1.529749999999999943e+01,-8.804687500000074607e-02
2.194099999999999909e+03,1.087280273437500000e+02,5.624999999999769074e-03,1.529500000000000171e+01,1.531249999999939604e-02
2.194199999999999818e+03,1.083251953125000000e+02,1.812499999999994671e-02,1.521750000000000114e+01,-9.296875000000426326e-03
2.194300000000000182e+03,1.084899902343750000e+02,4.062499999999991118e-02,1.537249999999999872e+01,-3.554687500000053291e-02
2.194400000000000091e+03,1.070617675781250000e+02,5.624999999999769074e-03,1.516499999999999915e+01,-5.851562500000095923e-02
2.194500000000000000e+03,1.063110351562500000e+02,3.562500000000001776e-02,1.522250000000000014e+01,-6.453125000000081712e-02
2.194599999999999909e+03,1.069519042968750000e+02,1.812499999999994671e-02,1.548750000000000071e+01,-3.828125000000071054e-02
2.194699999999999818e+03,1.065307617187500000e+02,5.562500000000003553e-02,1.541000000000000014e+01,-1.804687500000046185e-02
2.194800000000000182e+03,1.054321289062500000e+02,5.312500000000008882e-02,1.507000000000000028e+01,-2.953125000000067502e-02
2.194900000000000091e+03,1.051574707031250000e+02,3.562500000000001776e-02,1.530750000000000099e+01,-5.906250000000046185e-02
2.195000000000000000e+03,1.046081542968750000e+02,2.312499999999984013e-02,1.517249999999999943e+01,-2.515625000000110134e-02
2.195099999999999909e+03,1.052490234375000000e+02,1.812499999999994671e-02,1.533999999999999986e+01,-1.093750000000071054e-02
2.195199999999999818e+03,1.046447753906250000e+02,-4.125000000000023093e-02,1.545500000000000185e+01,2.187499999998898659e-03
2.195300000000000182e+03,1.035278320312500000e+02,1.812499999999994671e-02,1.543750000000000000e+01,-3.500000000000103029e-02
2.195400000000000091e+03,1.036560058593750000e+02,2.562499999999978684e-02,1.532250000000000156e+01,3.445312499999975131e-02
2.195500000000000000e+03,1.031066894531250000e+02,4.812499999999975131e-02,1.541250000000000142e+01,-5.359375000000099476e-02
2.195599999999999909e+03,1.037292480468750000e+02,4.062499999999991118e-02,1.520250000000000057e+01,-3.281250000000035527e-02
2.195699999999999818e+03,1.020446777343750000e+02,3.312500000000007105e-02,1.516499999999999915e+01,-4.156250000000039080e-02
2.195800000000000182e+03,1.019714355468750000e+02,2.812499999999973355e-02,1.537750000000000128e+01,-5.250000000000110134e-02
2.195900000000000091e+03,1.021728515625000000e+02,-2.687499999999998224e-02,1.517750000000000199e+01,-4.156250000000039080e-02
2.196000000000000000e+03,1.016418457031250000e+02,2.062499999999989342e-02,1.528500000000000014e+01,4.374999999999573674e-03
2.196099999999999909e+03,1.014404296875000000e+02,1.062500000000010658e-02,1.525750000000000028e+01,1.476562499999900524e-02
2.196199999999999818e+03,1.004882812500000000e+02,3.812499999999996447e-02,1.534499999999999886e+01,-4.375000000000106581e-02
2.196300000000000182e+03,1.005798339843750000e+02,6.812499999999976907e-02,1.543250000000000099e+01,-1.640625000000106581e-02
2.196400000000000091e+03,1.008178710937500000e+02,7.062500000000015987e-02,1.523499999999999943e+01,-8.203125000000532907e-03
2.196500000000000000e+03,1.002136230468750000e+02,3.062500000000012434e-02,1.546999999999999886e+01,-5.359375000000099476e-02
2.196599999999999909e+03,9.946289062500000000e+01,3.562500000000001776e-02,1.522500000000000142e+01,-2.132812500000103029e-02
2.196699999999999818e+03,9.907836914062500000e+01,2.562499999999978684e-02,1.523499999999999943e+01,-4.101562500000088818e-02
2.196800000000000182e+03,9.918823242187500000e+01,3.062500000000012434e-02,1.550250000000000128e+01,-5.468750000000355271e-03
2.196900000000000091e+03,9.938964843750000000e+01,5.062500000000014211e-02,1.525499999999999901e+01,-6.617187500000110134e-02
2.197000000000000000e+03,9.772338867187500000e+01,6.562499999999982236e-02,1.547250000000000014e+01,-5.468750000000355271e-03
2.197099999999999909e+03,9.801635742187500000e+01,1.062500000000010658e-02,1.552250000000000085e+01,-5.140625000000031974e-02
2.197199999999999818e+03,9.768676757812500000e+01,1.812499999999994671e-02,1.546750000000000114e+01,-3.937500000000060396e-02
2.197300000000000182e+03,9.779663085937500000e+01,1.562500000000000000e-02,1.544249999999999901e+01,-4.101562500000088818e-02
2.197400000000000091e+03,9.757690429687500000e+01,2.062499999999989342e-02,1.528000000000000114e+01,-3.390625000000024869e-02
2.197500000000000000e+03,9.616699218750000000e+01,5.312500000000008882e-02,1.521000000000000085e+01,-8.039062500000060396e-02
2.197599999999999909e+03,9.667968750000000000e+01,4.562499999999980460e-02,1.531500000000000128e+01,-3.882812500000110134e-02
2.197699999999999818e+03,9.633178710937500000e+01,7.562500000000005329e-02,1.537999999999999901e+01,-3.937500000000060396e-02
2.197800000000000182e+03,9.644165039062500000e+01,6.249999999998756550e-04,1.544000000000000128e+01,-1.859375000000085265e-02
2.197900000000000091e+03,9.552612304687500000e+01,3.312500000000007105e-02,1.505750000000000099e+01,-7.875000000000031974e-02
2.198000000000000000e+03,9.486694335937500000e+01,3.562500000000001776e-02,1.540749999999999886e+01,-8.640625000000046185e-02
2.198099999999999909e+03,9.541625976562500000e+01,5.562500000000003553e-02,1.533749999999999858e+01,-4.648437500000035527e-02
2.198199999999999818e+03,9.508666992187500000e+01,4.062499999999991118e-02,1.537750000000000128e+01,-9.296875000000426326e-03
2.198300000000000182e+03,9.433593750000000000e+01,2.062499999999989342e-02,1.533000000000000185e+01,3.226562499999907629e-02
2.198400000000000091e+03,9.418945312500000000e+01,2.312499999999984013e-02,1.539750000000000085e+01,-2.023437500000024869e-02
2.198500000000000000e+03,9.365844726562500000e+01,2.312499999999984013e-02,1.517249999999999943e+01,-4.484375000000095923e-02
2.198599999999999909e+03,9.420776367187500000e+01,4.062499999999991118e-02,1.516250000000000142e+01,-1.750000000000095923e-02
2.198699999999999818e+03,9.384155273437500000e+01,3.062500000000012434e-02,1.535750000000000171e+01,-2.187500000000053291e-02
2.198800000000000182e+03,9.281616210937500000e+01,1.812499999999994671e-02,1.540500000000000114e+01,-7.437500000000074607e-02
2.198900000000000091e+03,9.299926757812500000e+01,1.812499999999994671e-02,1.530750000000000099e+01,-4.921875000000053291e-02
2.199000000000000000e+03,9.244995117187500000e+01,2.812499999999973355e-02,1.539000000000000057e+01,-2.242187500000092371e-02
2.199099999999999909e+03,9.299926757812500000e+01,2.062499999999989342e-02,1.532250000000000156e+01,-1.257812500000099476e-02
2.199199999999999818e+03,9.169921875000000000e+01,3.312500000000007105e-02,1.530750000000000099e+01,-2.843750000000078160e-02
2.199300000000000182e+03,9.153442382812500000e+01,1.562500000000000000e-02,1.527250000000000085e+01,-2.953125000000067502e-02
2.199400000000000091e+03,9.179077148437500000e+01,4.812499999999975131e-02,1.526500000000000057e+01,-6.453125000000081712e-02
2.199500000000000000e+03,9.125976562500000000e+01,3.062500000000012434e-02,1.530250000000000199e+01,-8.093750000000099476e-02
2.199599999999999909e+03,9.120483398437500000e+01,1.562500000000000000e-02,1.522500000000000142e+01,-6.453125000000081712e-02
2.199699999999999818e+03,9.027099609375000000e+01,3.312500000000007105e-02,1.530499999999999972e+01,-5.796875000000056843e-02
2.199800000000000182e+03,9.036254882812500000e+01,2.562499999999978684e-02,1.533249999999999957e+01,-9.843750000000817124e-03
2.199900000000000091e+03,9.056396484375000000e+01,2.312499999999984013e-02,1.521249999999999858e+01,-6.398437500000042633e-02
2.200000000000000000e+03,8.999633789062500000e+01,1.312500000000005329e-02,1.528750000000000142e+01,-6.890625000000039080e-02
2.200099999999999909e+03,8.952026367187500000e+01,1.312500000000005329e-02,1.536500000000000199e+01,-4.375000000000106581e-02
2.200199999999999818e+03,8.919067382812500000e+01,3.062500000000012434e-02,1.549000000000000199e+01,-5.742187500000106581e-02
2.200300000000000182e+03,8.926391601562500000e+01,2.062499999999989342e-02,1.521000000000000085e+01,-1.367187500000088818e-02
2.200400000000000091e+03,8.942871093750000000e+01,1.718750000000000000e-01,1.536500000000000199e+01,-7.929687500000071054e-02
2.200500000000000000e+03,8.812866210937500000e+01,2.062499999999989342e-02,1.529500000000000171e+01,-3.390625000000024869e-02
2.200599999999999909e+03,8.836669921875000000e+01,4.062499999999991118e-02,1.562000000000000099e+01,-2.625000000000099476e-02
2.200699999999999818e+03,8.809204101562500000e+01,-2.625000000000010658e-02,1.551000000000000156e+01,-3.718750000000081712e-02
2.200800000000000182e+03,8.814697265625000000e+01,2.562499999999978684e-02,1.537249999999999872e+01,-3.828125000000071054e-02
2.200900000000000091e+03,8.818359375000000000e+01,6.312499999999987566e-02,1.522250000000000014e+01,-1.367187500000088818e-02
2.201000000000000000e+03,8.688354492187500000e+01,6.562499999999982236e-02,1.528249999999999886e+01,-1.476562500000078160e-02
2.201099999999999909e+03,8.734130859375000000e+01,2.312499999999984013e-02,1.543250000000000099e+01,-6.234375000000103029e-02
2.201199999999999818e+03,8.708496093750000000e+01,-4.375000000000017764e-03,1.535999999999999943e+01,2.351562499999904077e-02
2.201300000000000182e+03,8.715820312500000000e+01,5.562500000000003553e-02,1.504500000000000171e+01,-1.093750000000071054e-02
2.201400000000000091e+03,8.635253906250000000e+01,4.312499999999985789e-02,1.527749999999999986e+01,-5.468750000000088818e-02
2.201500000000000000e+03,8.571166992187500000e+01,2.562499999999978684e-02,1.514999999999999858e+01,-6.562500000000071054e-02
2.201599999999999909e+03,8.626098632812500000e+01,8.124999999999715783e-03,1.542000000000000171e+01,-9.625000000000039080e-02
2.201699999999999818e+03,8.600463867187500000e+01,4.812499999999975131e-02,1.533749999999999858e+01,-3.554687500000053291e-02
2.201800000000000182e+03,8.543701171875000000e+01,3.812499999999996447e-02,1.542500000000000071e+01,-4.265625000000028422e-02
2.201900000000000091e+03,8.530883789062500000e+01,2.812499999999973355e-02,1.544750000000000156e+01,-5.031250000000042633e-02
2.202000000000000000e+03,8.475952148437500000e+01,4.812499999999975131e-02,1.532250000000000156e+01,-5.742187500000106581e-02
2.202099999999999909e+03,8.527221679687500000e+01,1.200000000000001066e-01,1.530000000000000071e+01,-5.359375000000099476e-02
2.202199999999999818e+03,8.499755859375000000e+01,5.562500000000003553e-02,1.531500000000000128e+01,-1.531250000000028422e-02
2.202300000000000182e+03,8.417358398437500000e+01,1.312500000000005329e-02,1.536749999999999972e+01,-1.585937500000067502e-02
2.202400000000000091e+03,8.435668945312500000e+01,3.062500000000012434e-02,1.534499999999999886e+01,-2.734375000000088818e-02
2.202500000000000000e+03,8.384399414062500000e+01,3.812499999999996447e-02,1.547749999999999915e+01,-3.664062500000042633e-02
2.202599999999999909e+03,8.437500000000000000e+01,1.562500000000000000e-02,1.530499999999999972e+01,-8.804687500000074607e-02
2.202699999999999818e+03,8.333129882812500000e+01,5.062500000000014211e-02,1.521249999999999858e+01,-3.226562500000085265e-02
2.202800000000000182e+03,8.314819335937500000e+01,2.062499999999989342e-02,1.550250000000000128e+01,-1.203125000000060396e-02
2.202900000000000091e+03,8.336791992187500000e+01,4.562499999999980460e-02,1.532000000000000028e+01,-3.007812500000106581e-02
2.203000000000000000e+03,8.280029296875000000e+01,1.312500000000005329e-02,1.544249999999999901e+01,-2.242187500000092371e-02
2.203099999999999909e+03,8.300170898437500000e+01,3.312500000000007105e-02,1.529250000000000043e+01,-7.875000000000031974e-02
2.203199999999999818e+03,8.217773437500000000e+01,4.062499999999991118e-02,1.512249999999999872e+01,-4.101562500000088818e-02
2.203300000000000182e+03,8.212280273437500000e+01,2.312499999999984013e-02,1.530250000000000199e+01,-3.992187500000099476e-02
2.203400000000000091e+03,8.236083984375000000e+01,3.124999999999822364e-03,1.522500000000000142e+01,-8.640625000000046185e-02
2.203500000000000000e+03,8.186645507812500000e+01,1.562500000000000000e-02,1.537500000000000000e+01,-2.679687500000049738e-02
2.203599999999999909e+03,8.155517578125000000e+01,6.249999999998756550e-04,1.524000000000000199e+01,-1.421875000000039080e-02
2.203699999999999818e+03,8.120727539062500000e+01,4.312499999999985789e-02,1.515249999999999986e+01,-3.992187500000099476e-02
2.203800000000000182e+03,8.124389648437500000e+01,5.062500000000014211e-02,1.538250000000000028e+01,-2.515625000000110134e-02
2.203900000000000091e+03,8.146362304687500000e+01,4.812499999999975131e-02,1.533000000000000185e+01,-1.531250000000028422e-02
2.204000000000000000e+03,8.038330078125000000e+01,6.249999999998756550e-04,1.534750000000000014e+01,-3.500000000000103029e-02
2.204099999999999909e+03,8.054809570312500000e+01,2.312499999999984013e-02,1.535000000000000142e+01,1.804687499999957367e-02
2.204199999999999818e+03,8.031005859375000000e+01,4.312499999999985789e-02,1.538749999999999929e+01,-9.023437500000053291e-02
2.204300000000000182e+03,8.032836914062500000e+01,2.312499999999984013e-02,1.552250000000000085e+01,1.312499999999960920e-02
2.204400000000000091e+03,8.054809570312500000e+01,3.312500000000007105e-02,1.533000000000000185e+01,-7.875000000000031974e-02
2.204500000000000000e+03,7.915649414062500000e+01,4.562499999999980460e-02,1.542249999999999943e+01,-3.226562500000085265e-02
2.204599999999999909e+03,7.959594726562500000e+01,1.562500000000000000e-02,1.548250000000000171e+01,-4.539062500000046185e-02
2.204699999999999818e+03,7.943115234375000000e+01,3.312500000000007105e-02,1.509750000000000014e+01,-6.179687500000063949e-02
2.204800000000000182e+03,7.944946289062500000e+01,1.812499999999994671e-02,1.525250000000000128e+01,-7.546875000000063949e-02
2.204900000000000091e+03,7.890014648437500000e+01,5.062500000000014211e-02,1.529500000000000171e+01,-4.539062500000046185e-02
2.205000000000000000e+03,7.822265625000000000e+01,6.249999999998756550e-04,1.528750000000000142e+01,-4.156250000000039080e-02
2.205099999999999909e+03,7.873535156250000000e+01,3.124999999999822364e-03,1.535000000000000142e+01,-2.515625000000110134e-02
2.205199999999999818e+03,7.853393554687500000e+01,2.812499999999973355e-02,1.538250000000000028e+01,-1.695312500000056843e-02
2.205300000000000182e+03,7.816772460937500000e+01,1.062500000000010658e-02,1.529749999999999943e+01,1.968749999999896971e-02
2.205400000000000091e+03,7.798461914062500000e+01,3.812499999999996447e-02,1.503999999999999915e+01,-8.640625000000046185e-02
