time,temperature,ch1,ch3,ch5
2.017000000000000000e+03,1.042968750000000000e+02,8.124999999999715783e-03,1.524249999999999972e+01,7.109374999999751310e-03
2.017099999999999909e+03,1.047180175781250000e+02,5.624999999999769074e-03,1.538500000000000156e+01,-1.312500000000049738e-02
2.017200000000000045e+03,1.047180175781250000e+02,4.812499999999975131e-02,1.539000000000000057e+01,-1.476562500000078160e-02
2.017299999999999955e+03,1.040954589843750000e+02,4.562499999999980460e-02,1.526999999999999957e+01,-1.093750000000781597e-03
2.017400000000000091e+03,1.032165527343750000e+02,3.812499999999996447e-02,1.544249999999999901e+01,1.367187499999911182e-02
2.017500000000000000e+03,1.025573730468750000e+02,2.312499999999984013e-02,1.536250000000000071e+01,-3.882812500000110134e-02
2.017599999999999909e+03,1.030151367187500000e+02,-1.875000000000071054e-03,1.539250000000000185e+01,-2.187500000000053291e-02
2.017700000000000045e+03,1.030151367187500000e+02,4.812499999999975131e-02,1.535999999999999943e+01,-2.132812500000103029e-02
2.017799999999999955e+03,1.012756347656250000e+02,5.312500000000008882e-02,1.539499999999999957e+01,-5.195312500000071054e-02
2.017900000000000091e+03,1.016784667968750000e+02,2.312499999999984013e-02,1.520250000000000057e+01,-3.500000000000103029e-02
2.018000000000000000e+03,1.011291503906250000e+02,2.062499999999989342e-02,1.537750000000000128e+01,-7.109375000000639488e-03
2.018099999999999909e+03,1.014953613281250000e+02,4.812499999999975131e-02,1.534750000000000014e+01,-3.937500000000060396e-02
2.018200000000000045e+03,1.007080078125000000e+02,3.312500000000007105e-02,1.551249999999999929e+01,-9.843750000000817124e-03
2.018299999999999955e+03,9.964599609375000000e+01,5.562500000000003553e-02,1.527250000000000085e+01,-1.367187500000088818e-02
2.018400000000000091e+03,1.001770019531250000e+02,7.062500000000015987e-02,1.519000000000000128e+01,-1.476562500000078160e-02
2.018500000000000000e+03,9.962768554687500000e+01,4.062499999999991118e-02,1.538749999999999929e+01,-1.476562500000078160e-02
2.018599999999999909e+03,9.995727539062500000e+01,5.562500000000003553e-02,1.516000000000000014e+01,-1.695312500000056843e-02
2.018700000000000045e+03,9.867553710937500000e+01,2.812499999999973355e-02,1.544999999999999929e+01,-3.281250000000568434e-03
2.018799999999999955e+03,9.821777343750000000e+01,8.124999999999715783e-03,1.520500000000000185e+01,-1.914062500000035527e-02
2.018900000000000091e+03,9.876708984375000000e+01,1.562500000000000000e-02,1.534750000000000014e+01,1.531249999999939604e-02
2.019000000000000000e+03,9.821777343750000000e+01,1.812499999999994671e-02,1.511500000000000199e+01,-2.734375000000088818e-02
2.019099999999999909e+03,9.757690429687500000e+01,2.062499999999989342e-02,1.537999999999999901e+01,-3.554687500000053291e-02
2.019200000000000045e+03,9.732055664062500000e+01,5.312500000000008882e-02,1.542750000000000199e+01,-6.398437500000042633e-02
2.019299999999999955e+03,9.689941406250000000e+01,1.062500000000010658e-02,1.530000000000000071e+01,-2.625000000000099476e-02
2.019400000000000091e+03,9.746704101562500000e+01,4.312499999999985789e-02,1.543250000000000099e+01,-1.421875000000039080e-02
2.019500000000000000e+03,9.653320312500000000e+01,5.312500000000008882e-02,1.515500000000000114e+01,-1.859375000000085265e-02
2.019599999999999909e+03,9.600219726562500000e+01,4.562499999999980460e-02,1.525750000000000028e+01,-1.695312500000056843e-02
2.019700000000000045e+03,9.600219726562500000e+01,1.062500000000010658e-02,1.530250000000000199e+01,-1.257812500000099476e-02
2.019799999999999955e+03,9.559936523437500000e+01,2.812499999999973355e-02,1.533749999999999858e+01,-1.695312500000056843e-02
2.019900000000000091e+03,9.613037109375000000e+01,2.562499999999978684e-02,1.539000000000000057e+01,-4.429687500000056843e-02
2.020000000000000000e+03,9.442749023437500000e+01,3.312500000000007105e-02,1.542750000000000199e+01,-1.476562500000078160e-02
2.020099999999999909e+03,9.470214843750000000e+01,3.312500000000007105e-02,1.541000000000000014e+01,-5.140625000000031974e-02
2.020200000000000045e+03,9.473876953125000000e+01,7.062500000000015987e-02,1.531749999999999901e+01,-8.968750000000103029e-02
2.020299999999999955e+03,9.431762695312500000e+01,1.062500000000010658e-02,1.532000000000000028e+01,-1.093750000000071054e-02
2.020400000000000091e+03,9.400634765625000000e+01,3.312500000000007105e-02,1.524500000000000099e+01,-3.664062500000042633e-02
2.020500000000000000e+03,9.318237304687500000e+01,3.062500000000012434e-02,1.548250000000000171e+01,-4.375000000000106581e-02
2.020599999999999909e+03,9.349365234375000000e+01,1.062500000000010658e-02,1.505999999999999872e+01,-2.734375000001065814e-03
2.020700000000000045e+03,9.351196289062500000e+01,5.562500000000003553e-02,1.542249999999999943e+01,-1.093750000000071054e-02
2.020799999999999955e+03,9.307250976562500000e+01,4.062499999999991118e-02,1.530000000000000071e+01,-3.882812500000110134e-02
2.020900000000000091e+03,9.248657226562500000e+01,3.562500000000001776e-02,1.528750000000000142e+01,-6.015625000000746070e-03
2.021000000000000000e+03,9.193725585937500000e+01,6.312499999999987566e-02,1.538749999999999929e+01,3.007812499999928946e-02
2.021099999999999909e+03,9.226684570312500000e+01,2.312499999999984013e-02,1.534750000000000014e+01,1.914062499999946709e-02
2.021200000000000045e+03,9.234008789062500000e+01,3.312500000000007105e-02,1.523499999999999943e+01,-4.648437500000035527e-02
2.021299999999999955e+03,9.089355468750000000e+01,1.312500000000005329e-02,1.517999999999999972e+01,6.562499999999360512e-03
2.021400000000000091e+03,9.120483398437500000e+01,6.812499999999976907e-02,1.544249999999999901e+01,2.734374999999289457e-03
2.021500000000000000e+03,9.072875976562500000e+01,3.062500000000012434e-02,1.524500000000000099e+01,-2.078125000000063949e-02
2.021599999999999909e+03,9.105834960937500000e+01,2.062499999999989342e-02,1.562249999999999872e+01,-2.132812500000103029e-02
2.021700000000000045e+03,9.058227539062500000e+01,5.812499999999998224e-02,1.531749999999999901e+01,-1.148437500000110134e-02
2.021799999999999955e+03,8.961181640625000000e+01,3.312500000000007105e-02,1.543750000000000000e+01,-5.960937500000085265e-02
2.021900000000000091e+03,9.010620117187500000e+01,2.312499999999984013e-02,1.510750000000000171e+01,6.015624999998969713e-03
2.022000000000000000e+03,8.955688476562500000e+01,1.312500000000005329e-02,1.515500000000000114e+01,-6.562500000000248690e-03
2.022099999999999909e+03,8.994140625000000000e+01,5.312500000000008882e-02,1.530250000000000199e+01,-7.382812500000035527e-02
2.022200000000000045e+03,8.898925781250000000e+01,1.062500000000010658e-02,1.526750000000000185e+01,-5.195312500000071054e-02
2.022299999999999955e+03,8.851318359375000000e+01,2.812499999999973355e-02,1.544999999999999929e+01,-4.757812500000024869e-02
2.022400000000000091e+03,8.902587890625000000e+01,4.312499999999985789e-02,1.530250000000000199e+01,-2.898437500000028422e-02
2.022500000000000000e+03,8.851318359375000000e+01,3.562500000000001776e-02,1.512999999999999901e+01,-8.421875000000067502e-02
2.022599999999999909e+03,8.805541992187500000e+01,2.812499999999973355e-02,1.530250000000000199e+01,-6.453125000000081712e-02
2.022700000000000045e+03,8.781738281250000000e+01,2.562499999999978684e-02,1.532000000000000028e+01,-1.055468750000008171e-01
2.022799999999999955e+03,8.741455078125000000e+01,7.562500000000005329e-02,1.542999999999999972e+01,-2.078125000000063949e-02
2.022900000000000091e+03,8.789062500000000000e+01,4.062499999999991118e-02,1.529500000000000171e+01,-1.640625000000106581e-02
2.023000000000000000e+03,8.723144531250000000e+01,3.312500000000007105e-02,1.542999999999999972e+01,-4.484375000000095923e-02
2.023099999999999909e+03,8.666381835937500000e+01,3.062500000000012434e-02,1.539750000000000085e+01,-2.843750000000078160e-02
2.023200000000000045e+03,8.670043945312500000e+01,3.062500000000012434e-02,1.545749999999999957e+01,-3.828125000000959233e-03
2.023299999999999955e+03,8.626098632812500000e+01,1.574999999999997513e-01,1.532000000000000028e+01,-5.304687500000060396e-02
2.023400000000000091e+03,8.679199218750000000e+01,5.624999999999769074e-03,1.534250000000000114e+01,-3.281250000000568434e-03
2.023500000000000000e+03,8.547363281250000000e+01,2.562499999999978684e-02,1.539750000000000085e+01,-4.757812500000024869e-02
2.023599999999999909e+03,8.565673828125000000e+01,4.562499999999980460e-02,1.553999999999999915e+01,-6.453125000000081712e-02
2.023700000000000045e+03,8.571166992187500000e+01,5.312500000000008882e-02,1.528249999999999886e+01,1.203124999999971578e-02
2.023799999999999955e+03,8.529052734375000000e+01,3.562500000000001776e-02,1.557250000000000156e+01,-8.039062500000060396e-02
2.023900000000000091e+03,8.523559570312500000e+01,5.562500000000003553e-02,1.535000000000000142e+01,-2.351562500000081712e-02
2.024000000000000000e+03,8.435668945312500000e+01,5.312500000000008882e-02,1.544500000000000028e+01,-1.257812500000099476e-02
2.024099999999999909e+03,8.466796875000000000e+01,3.812499999999996447e-02,1.530999999999999872e+01,-1.148437500000110134e-02
2.024200000000000045e+03,8.464965820312500000e+01,3.562500000000001776e-02,1.515749999999999886e+01,-6.726562500000099476e-02
2.024299999999999955e+03,8.430175781250000000e+01,-5.250000000000021316e-02,1.526750000000000185e+01,-1.148437500000110134e-02
2.024400000000000091e+03,8.388061523437500000e+01,6.062499999999992895e-02,1.550250000000000128e+01,-2.242187500000092371e-02
2.024500000000000000e+03,8.336791992187500000e+01,3.562500000000001776e-02,1.527499999999999858e+01,-8.148437500000049738e-02
2.024599999999999909e+03,8.364257812500000000e+01,4.062499999999991118e-02,1.515249999999999986e+01,-2.789062500000039080e-02
2.024700000000000045e+03,8.371582031250000000e+01,3.062500000000012434e-02,1.526000000000000156e+01,-5.742187500000106581e-02
2.024799999999999955e+03,8.248901367187500000e+01,3.062500000000012434e-02,1.518250000000000099e+01,-3.828125000000071054e-02
2.024900000000000091e+03,8.276367187500000000e+01,6.062499999999992895e-02,1.519999999999999929e+01,-3.718750000000081712e-02
2.025000000000000000e+03,8.230590820312500000e+01,2.062499999999989342e-02,1.546249999999999858e+01,-5.742187500000106581e-02
2.025099999999999909e+03,8.259887695312500000e+01,1.562500000000000000e-02,1.560999999999999943e+01,-1.804687500000046185e-02
2.025200000000000045e+03,8.237915039062500000e+01,1.562500000000000000e-02,1.561250000000000071e+01,-4.156250000000039080e-02
2.025299999999999955e+03,8.144531250000000000e+01,4.312499999999985789e-02,1.550250000000000128e+01,-6.343750000000092371e-02
2.025400000000000091e+03,8.184814453125000000e+01,2.312499999999984013e-02,1.524749999999999872e+01,-7.656250000001030287e-03
2.025500000000000000e+03,8.146362304687500000e+01,3.312500000000007105e-02,1.524749999999999872e+01,-5.960937500000085265e-02
2.025599999999999909e+03,8.173828125000000000e+01,1.062500000000010658e-02,1.524749999999999872e+01,-3.882812500000110134e-02
2.025700000000000045e+03,8.087768554687500000e+01,-1.187499999999985789e-02,1.528750000000000142e+01,-8.750000000000923706e-03
2.025799999999999955e+03,8.040161132812500000e+01,3.812499999999996447e-02,1.528750000000000142e+01,-2.187500000000053291e-02
2.025900000000000091e+03,8.089599609375000000e+01,1.562500000000000000e-02,1.543250000000000099e+01,-4.921875000000053291e-02
2.026000000000000000e+03,8.047485351562500000e+01,1.812499999999994671e-02,1.537249999999999872e+01,8.749999999999147349e-03
2.026099999999999909e+03,8.021850585937500000e+01,2.062499999999989342e-02,1.535999999999999943e+01,-4.156250000000039080e-02
2.026200000000000045e+03,8.007202148437500000e+01,3.562500000000001776e-02,1.542999999999999972e+01,-1.257812500000099476e-02
2.026299999999999955e+03,7.961425781250000000e+01,5.562500000000003553e-02,1.533749999999999858e+01,-4.265625000000028422e-02
2.026400000000000091e+03,8.009033203125000000e+01,2.812499999999973355e-02,1.523750000000000071e+01,-4.593750000000085265e-02
2.026500000000000000e+03,7.961425781250000000e+01,3.562500000000001776e-02,1.524500000000000099e+01,-4.812500000000063949e-02
2.026599999999999909e+03,7.906494140625000000e+01,6.062499999999992895e-02,1.546750000000000114e+01,-3.554687500000053291e-02
2.026700000000000045e+03,7.908325195312500000e+01,4.312499999999985789e-02,1.510999999999999943e+01,-3.335937500000074607e-02
2.026799999999999955e+03,7.873535156250000000e+01,3.062500000000012434e-02,1.518250000000000099e+01,-6.562500000000071054e-02
2.026900000000000091e+03,7.915649414062500000e+01,6.062499999999992895e-02,1.537500000000000000e+01,-1.148437500000110134e-02
2.027000000000000000e+03,7.809448242187500000e+01,2.812499999999973355e-02,1.518250000000000099e+01,1.640624999999928946e-02
2.027099999999999909e+03,7.820434570312500000e+01,7.874999999999987566e-02,1.522749999999999915e+01,-4.265625000000028422e-02
2.027200000000000045e+03,7.831420898437500000e+01,1.062500000000010658e-02,1.524249999999999972e+01,-4.867187500000103029e-02
2.027299999999999955e+03,7.789306640625000000e+01,6.062499999999992895e-02,1.523499999999999943e+01,-3.992187500000099476e-02
2.027400000000000091e+03,7.800292968750000000e+01,3.562500000000001776e-02,1.535750000000000171e+01,-9.843750000000817124e-03
2.027500000000000000e+03,7.717895507812500000e+01,2.062499999999989342e-02,1.528500000000000014e+01,-7.765625000000042633e-02
2.027599999999999909e+03,7.741699218750000000e+01,3.062500000000012434e-02,1.519750000000000156e+01,-9.843750000000817124e-03
2.027700000000000045e+03,7.749023437500000000e+01,4.312499999999985789e-02,1.535000000000000142e+01,-5.140625000000031974e-02
2.027799999999999955e+03,7.712402343750000000e+01,3.062500000000012434e-02,1.528500000000000014e+01,-4.210937500000078160e-02
2.027900000000000091e+03,7.681274414062500000e+01,3.562500000000001776e-02,1.528000000000000114e+01,-3.554687500000053291e-02
2.028000000000000000e+03,7.637329101562500000e+01,2.062499999999989342e-02,1.533999999999999986e+01,1.476562499999900524e-02
2.028099999999999909e+03,7.661132812500000000e+01,5.312500000000008882e-02,1.524000000000000199e+01,-2.078125000000063949e-02
2.028200000000000045e+03,7.666625976562500000e+01,5.062500000000014211e-02,1.529250000000000043e+01,-1.968750000000074607e-02
2.028299999999999955e+03,7.569580078125000000e+01,5.312500000000008882e-02,1.525499999999999901e+01,-5.031250000000042633e-02
2.028400000000000091e+03,7.597045898437500000e+01,5.062500000000014211e-02,1.528750000000000142e+01,-2.734375000001065814e-03
2.028500000000000000e+03,7.554931640625000000e+01,3.812499999999996447e-02,1.539000000000000057e+01,5.468749999999467093e-03
2.028599999999999909e+03,7.576904296875000000e+01,3.312500000000007105e-02,1.543499999999999872e+01,-3.554687500000053291e-02
2.028700000000000045e+03,7.580566406250000000e+01,3.812499999999996447e-02,1.521499999999999986e+01,2.187499999999964473e-02
2.028799999999999955e+03,7.468872070312500000e+01,4.812499999999975131e-02,1.525250000000000128e+01,-6.890625000000039080e-02
2.028900000000000091e+03,7.518310546875000000e+01,2.562499999999978684e-02,1.536500000000000199e+01,-5.523437500000039080e-02
2.029000000000000000e+03,7.479858398437500000e+01,3.562500000000001776e-02,1.532499999999999929e+01,1.968749999999896971e-02
2.029099999999999909e+03,7.500000000000000000e+01,4.062499999999991118e-02,1.554500000000000171e+01,-3.171875000000046185e-02
2.029200000000000045e+03,7.441406250000000000e+01,2.562499999999978684e-02,1.522500000000000142e+01,-6.726562500000099476e-02
2.029299999999999955e+03,7.388305664062500000e+01,5.062500000000014211e-02,1.522500000000000142e+01,-6.835937500000088818e-02
2.029400000000000091e+03,7.434082031250000000e+01,1.312500000000005329e-02,1.519000000000000128e+01,-7.382812500000035527e-02
2.029500000000000000e+03,7.401123046875000000e+01,4.562499999999980460e-02,1.522250000000000014e+01,-4.484375000000095923e-02
2.029599999999999909e+03,7.388305664062500000e+01,4.062499999999991118e-02,1.528750000000000142e+01,-7.382812500000035527e-02
2.029700000000000045e+03,7.359008789062500000e+01,8.124999999999982236e-02,1.512000000000000099e+01,-7.000000000000028422e-02
