time,temperature,ch1,ch3,ch5
3.419099999999999909e+03,8.005371093750000000e+01,3.312500000000007105e-02,1.537249999999999872e+01,-5.906250000000046185e-02
3.419199999999999818e+03,8.007202148437500000e+01,5.312500000000008882e-02,1.543499999999999872e+01,-7.437500000000074607e-02
3.419300000000000182e+03,7.970581054687500000e+01,4.062499999999991118e-02,1.536250000000000071e+01,-2.187500000000675016e-03
3.419400000000000091e+03,7.941284179687500000e+01,3.312500000000007105e-02,1.537500000000000000e+01,-3.281250000000035527e-02
3.419500000000000000e+03,7.895507812500000000e+01,2.812499999999973355e-02,1.530250000000000199e+01,-7.492187500000024869e-02
3.419599999999999909e+03,7.921142578125000000e+01,3.312500000000007105e-02,1.525250000000000128e+01,-3.390625000000024869e-02
3.419699999999999818e+03,7.928466796875000000e+01,1.899999999999999467e-01,1.511250000000000071e+01,-4.429687500000056843e-02
3.419800000000000182e+03,7.827758789062500000e+01,1.062500000000010658e-02,1.520250000000000057e+01,1.203124999999971578e-02
3.419900000000000091e+03,7.847900390625000000e+01,6.312499999999987566e-02,1.561250000000000071e+01,-3.609375000000092371e-02
3.420000000000000000e+03,7.805786132812500000e+01,5.812499999999998224e-02,1.514000000000000057e+01,-3.828125000000959233e-03
3.420099999999999909e+03,7.833251953125000000e+01,4.249999999999998224e-02,1.520749999999999957e+01,-1.148437500000110134e-02
3.420199999999999818e+03,7.827758789062500000e+01,4.812499999999975131e-02,1.530250000000000199e+01,-2.734375000000088818e-02
3.420300000000000182e+03,7.723388671875000000e+01,8.562499999999984013e-02,1.497500000000000142e+01,-3.882812500000110134e-02
3.420400000000000091e+03,7.765502929687500000e+01,5.562500000000003553e-02,1.551000000000000156e+01,-6.015625000000035527e-02
3.420500000000000000e+03,7.725219726562500000e+01,1.812499999999994671e-02,1.541000000000000014e+01,-8.531250000000056843e-02
3.420599999999999909e+03,7.750854492187500000e+01,1.562500000000000000e-02,1.521750000000000114e+01,5.468749999999911182e-02
3.420699999999999818e+03,7.684936523437500000e+01,5.624999999999769074e-03,1.523250000000000171e+01,-2.515625000000110134e-02
3.420800000000000182e+03,7.640991210937500000e+01,4.312499999999985789e-02,1.541750000000000043e+01,-3.281250000000035527e-02
3.420900000000000091e+03,7.684936523437500000e+01,4.812499999999975131e-02,1.533500000000000085e+01,-1.421875000000039080e-02
3.421000000000000000e+03,7.646484375000000000e+01,1.812499999999994671e-02,1.497749999999999915e+01,-1.039062500000031974e-02
3.421099999999999909e+03,7.628173828125000000e+01,4.562499999999980460e-02,1.529500000000000171e+01,-3.609375000000092371e-02
3.421199999999999818e+03,7.597045898437500000e+01,6.062499999999992895e-02,1.528500000000000014e+01,1.585937499999889866e-02
3.421300000000000182e+03,7.558593750000000000e+01,5.062500000000014211e-02,1.532750000000000057e+01,-3.335937500000074607e-02
3.421400000000000091e+03,7.598876953125000000e+01,4.562499999999980460e-02,1.533500000000000085e+01,-7.710937500000092371e-02
3.421500000000000000e+03,7.564086914062500000e+01,3.062500000000012434e-02,1.506749999999999901e+01,-1.367187500000088818e-02
3.421599999999999909e+03,7.518310546875000000e+01,5.312500000000008882e-02,1.535500000000000043e+01,-4.921875000000852651e-03
3.421699999999999818e+03,7.514648437500000000e+01,1.312500000000005329e-02,1.558000000000000185e+01,-5.250000000000110134e-02
3.421800000000000182e+03,7.481689453125000000e+01,4.562499999999980460e-02,1.523250000000000171e+01,-5.414062500000049738e-02
3.421900000000000091e+03,7.520141601562500000e+01,2.312499999999984013e-02,1.536250000000000071e+01,-3.281250000000568434e-03
3.422000000000000000e+03,7.423095703125000000e+01,4.562499999999980460e-02,1.535750000000000171e+01,5.468749999999467093e-03
3.422099999999999909e+03,7.432250976562500000e+01,6.562499999999982236e-02,1.530750000000000099e+01,-1.914062500000035527e-02
3.422199999999999818e+03,7.434082031250000000e+01,2.312499999999984013e-02,1.537999999999999901e+01,-4.593750000000085265e-02
3.422300000000000182e+03,7.397460937500000000e+01,2.812499999999973355e-02,1.512000000000000099e+01,-4.375000000000461853e-03
3.422400000000000091e+03,7.424926757812500000e+01,1.312500000000005329e-02,1.527749999999999986e+01,-3.390625000000024869e-02
3.422500000000000000e+03,7.338867187500000000e+01,2.062499999999989342e-02,1.508000000000000185e+01,-5.195312500000071054e-02
3.422599999999999909e+03,7.362670898437500000e+01,4.312499999999985789e-02,1.548000000000000043e+01,-7.109375000000639488e-03
3.422699999999999818e+03,7.364501953125000000e+01,5.562500000000003553e-02,1.553750000000000142e+01,-1.968750000000074607e-02
3.422800000000000182e+03,7.331542968750000000e+01,4.312499999999985789e-02,1.519249999999999901e+01,1.695312499999968026e-02
3.422900000000000091e+03,7.311401367187500000e+01,7.062500000000015987e-02,1.527250000000000085e+01,-8.312500000000078160e-02
3.423000000000000000e+03,7.267456054687500000e+01,1.562500000000000000e-02,1.522749999999999915e+01,-1.312500000000049738e-02
3.423099999999999909e+03,7.287597656250000000e+01,4.562499999999980460e-02,1.529749999999999943e+01,-4.921875000000053291e-02
3.423199999999999818e+03,7.294921875000000000e+01,6.062499999999992895e-02,1.517000000000000171e+01,-1.476562500000078160e-02
3.423300000000000182e+03,7.216186523437500000e+01,6.812499999999976907e-02,1.505499999999999972e+01,-2.078125000000063949e-02
3.423400000000000091e+03,7.232666015625000000e+01,5.812499999999998224e-02,1.533749999999999858e+01,-7.054687500000067502e-02
3.423500000000000000e+03,7.194213867187500000e+01,4.312499999999985789e-02,1.522250000000000014e+01,-5.414062500000049738e-02
3.423599999999999909e+03,7.218017578125000000e+01,2.812499999999973355e-02,1.506500000000000128e+01,6.562499999999360512e-03
3.423699999999999818e+03,7.229003906250000000e+01,2.812499999999973355e-02,1.535000000000000142e+01,-2.023437500000024869e-02
3.423800000000000182e+03,7.113647460937500000e+01,5.562500000000003553e-02,1.527250000000000085e+01,-1.859375000000085265e-02
3.423900000000000091e+03,7.153930664062500000e+01,2.812499999999973355e-02,1.531749999999999901e+01,-2.789062500000039080e-02
3.424000000000000000e+03,7.115478515625000000e+01,4.562499999999980460e-02,1.512500000000000000e+01,-5.851562500000095923e-02
3.424099999999999909e+03,7.141113281250000000e+01,-6.874999999999964473e-03,1.551999999999999957e+01,4.539062499999957367e-02
3.424199999999999818e+03,7.095336914062500000e+01,4.562499999999980460e-02,1.518499999999999872e+01,-3.828125000000071054e-02
3.424300000000000182e+03,7.049560546875000000e+01,3.312500000000007105e-02,1.528999999999999915e+01,-3.664062500000042633e-02
3.424400000000000091e+03,7.091674804687500000e+01,5.812499999999998224e-02,1.519249999999999901e+01,2.734374999999289457e-03
3.424500000000000000e+03,7.056884765625000000e+01,1.312500000000005329e-02,1.536749999999999972e+01,-1.531250000000028422e-02
3.424599999999999909e+03,7.058715820312500000e+01,3.062500000000012434e-02,1.533999999999999986e+01,1.640624999999928946e-02
3.424699999999999818e+03,7.016601562500000000e+01,4.062499999999991118e-02,1.525750000000000028e+01,-4.375000000000106581e-02
3.424800000000000182e+03,6.979980468750000000e+01,2.062499999999989342e-02,1.516499999999999915e+01,-4.921875000000852651e-03
3.424900000000000091e+03,7.023925781250000000e+01,3.812499999999996447e-02,1.536749999999999972e+01,-3.500000000000103029e-02
3.425000000000000000e+03,6.987304687500000000e+01,2.312499999999984013e-02,1.535249999999999915e+01,-2.460937500000071054e-02
3.425099999999999909e+03,6.947021484375000000e+01,3.562500000000001776e-02,1.509750000000000014e+01,-3.992187500000099476e-02
3.425199999999999818e+03,6.947021484375000000e+01,3.312500000000007105e-02,1.529749999999999943e+01,-3.500000000000103029e-02
3.425300000000000182e+03,6.912231445312500000e+01,4.812499999999975131e-02,1.532750000000000057e+01,-4.921875000000053291e-02
3.425400000000000091e+03,6.950683593750000000e+01,5.312500000000008882e-02,1.511500000000000199e+01,-1.421875000000039080e-02
3.425500000000000000e+03,6.879272460937500000e+01,1.062500000000010658e-02,1.512500000000000000e+01,-1.585937500000067502e-02
3.425599999999999909e+03,6.879272460937500000e+01,1.062500000000010658e-02,1.531500000000000128e+01,-1.093750000000071054e-02
3.425699999999999818e+03,6.886596679687500000e+01,3.062500000000012434e-02,1.526999999999999957e+01,-3.718750000000081712e-02
3.425800000000000182e+03,6.855468750000000000e+01,5.062500000000014211e-02,1.542000000000000171e+01,3.718749999999904077e-02
3.425900000000000091e+03,6.893920898437500000e+01,4.562499999999980460e-02,1.526249999999999929e+01,-4.046875000000049738e-02
3.426000000000000000e+03,6.793212890625000000e+01,4.562499999999980460e-02,1.553750000000000142e+01,-2.023437500000024869e-02
3.426099999999999909e+03,6.811523437500000000e+01,3.062500000000012434e-02,1.515249999999999986e+01,-6.015625000000035527e-02
3.426199999999999818e+03,6.815185546875000000e+01,3.312500000000007105e-02,1.543750000000000000e+01,-5.523437500000039080e-02
3.426300000000000182e+03,6.784057617187500000e+01,2.062499999999989342e-02,1.530000000000000071e+01,-3.992187500000099476e-02
3.426400000000000091e+03,6.771240234375000000e+01,3.312500000000007105e-02,1.513500000000000156e+01,-3.445312500000063949e-02
3.426500000000000000e+03,6.729125976562500000e+01,4.562499999999980460e-02,1.542500000000000071e+01,-1.695312500000056843e-02
3.426599999999999909e+03,6.747436523437500000e+01,5.624999999999769074e-03,1.517249999999999943e+01,-2.351562500000081712e-02
3.426699999999999818e+03,6.754760742187500000e+01,2.812499999999973355e-02,1.537750000000000128e+01,-2.515625000000110134e-02
3.426800000000000182e+03,6.721801757812500000e+01,-1.437500000000024869e-02,1.518250000000000099e+01,-7.164062500000056843e-02
3.426900000000000091e+03,6.762084960937500000e+01,2.812499999999973355e-02,1.526999999999999957e+01,-1.203125000000060396e-02
3.427000000000000000e+03,6.729125976562500000e+01,1.812499999999994671e-02,1.508999999999999986e+01,-2.132812500000103029e-02
3.427099999999999909e+03,6.751098632812500000e+01,4.562499999999980460e-02,1.548000000000000043e+01,-1.367187500000088818e-02
3.427199999999999818e+03,6.754760742187500000e+01,4.312499999999985789e-02,1.514999999999999858e+01,-4.757812500000024869e-02
3.427300000000000182e+03,6.721801757812500000e+01,1.812499999999994671e-02,1.544750000000000156e+01,-2.023437500000024869e-02
3.427400000000000091e+03,6.763916015625000000e+01,1.062500000000010658e-02,1.505000000000000071e+01,-1.367187500000088818e-02
3.427500000000000000e+03,6.729125976562500000e+01,-1.687500000000019540e-02,1.505499999999999972e+01,-9.570312500000088818e-02
3.427599999999999909e+03,6.751098632812500000e+01,3.104999999999999982e+00,1.542750000000000199e+01,1.570023437500000085e+01
3.427699999999999818e+03,6.754760742187500000e+01,3.040000000000000036e+00,1.551750000000000185e+01,1.549953125000000043e+01
3.427800000000000182e+03,6.721801757812500000e+01,3.077500000000000124e+00,1.542999999999999972e+01,1.553125000000000000e+01
3.427900000000000091e+03,6.762084960937500000e+01,3.037500000000000089e+00,1.531500000000000128e+01,1.547382812500000071e+01
3.428000000000000000e+03,6.725463867187500000e+01,3.064999999999999947e+00,1.536500000000000199e+01,1.550992187500000163e+01
3.428099999999999909e+03,6.767578125000000000e+01,3.115000000000000213e+00,1.513749999999999929e+01,1.554492187500000000e+01
3.428199999999999818e+03,6.926879882812500000e+01,3.120000000000000107e+00,1.539499999999999957e+01,1.549023437500000000e+01
3.428300000000000182e+03,6.903076171875000000e+01,3.147499999999999964e+00,1.518750000000000000e+01,1.550171875000000021e+01
3.428400000000000091e+03,6.943359375000000000e+01,3.160000000000000142e+00,1.539000000000000057e+01,1.553289062500000028e+01
3.428500000000000000e+03,6.906738281250000000e+01,3.125000000000000000e+00,1.522500000000000142e+01,1.550828125000000135e+01
3.428599999999999909e+03,7.212524414062500000e+01,3.154999999999999805e+00,1.500000000000000000e+01,1.554765625000000107e+01
3.428699999999999818e+03,7.260131835937500000e+01,3.142500000000000071e+00,1.510500000000000043e+01,1.551265625000000092e+01
3.428800000000000182e+03,7.230834960937500000e+01,3.212499999999999911e+00,1.519750000000000156e+01,1.548804687500000021e+01
3.428900000000000091e+03,7.276611328125000000e+01,3.174999999999999822e+00,1.534499999999999886e+01,1.550554687500000028e+01
3.429000000000000000e+03,7.435913085937500000e+01,3.177500000000000213e+00,1.535750000000000171e+01,1.555476562499999993e+01
3.429099999999999909e+03,7.692260742187500000e+01,3.185000000000000053e+00,1.499500000000000099e+01,1.555531250000000121e+01
3.429199999999999818e+03,7.705078125000000000e+01,3.214999999999999858e+00,1.533249999999999957e+01,1.551757812500000000e+01
3.429300000000000182e+03,7.666625976562500000e+01,3.217499999999999805e+00,1.556250000000000000e+01,1.554601562500000078e+01
3.429400000000000091e+03,7.712402343750000000e+01,3.202500000000000124e+00,1.519500000000000028e+01,1.554273437500000021e+01
3.429500000000000000e+03,8.129882812500000000e+01,3.229999999999999982e+00,1.517000000000000171e+01,1.547601562500000050e+01
3.429599999999999909e+03,8.188476562500000000e+01,3.222500000000000142e+00,1.524749999999999872e+01,1.549351562500000057e+01
3.429699999999999818e+03,8.197631835937500000e+01,3.257499999999999840e+00,1.532750000000000057e+01,1.553781250000000114e+01
3.429800000000000182e+03,8.159179687500000000e+01,3.270000000000000018e+00,1.535000000000000142e+01,1.549023437500000000e+01
3.429900000000000091e+03,8.508911132812500000e+01,3.267500000000000071e+00,1.507000000000000028e+01,1.549570312500000036e+01
3.430000000000000000e+03,8.558349609375000000e+01,3.229999999999999982e+00,1.533749999999999858e+01,1.542898437500000064e+01
3.430099999999999909e+03,8.594970703125000000e+01,3.252499999999999947e+00,1.537500000000000000e+01,1.547546875000000099e+01
3.430199999999999818e+03,8.596801757812500000e+01,3.310000000000000053e+00,1.537249999999999872e+01,1.553671875000000036e+01
3.430300000000000182e+03,8.631591796875000000e+01,3.310000000000000053e+00,1.533000000000000185e+01,1.548914062500000099e+01
3.430400000000000091e+03,8.948364257812500000e+01,3.319999999999999840e+00,1.497749999999999915e+01,1.550062500000000121e+01
3.430500000000000000e+03,8.904418945312500000e+01,3.257499999999999840e+00,1.509750000000000014e+01,1.556460937500000163e+01
3.430599999999999909e+03,8.946533203125000000e+01,3.319999999999999840e+00,1.542249999999999943e+01,1.550773437500000007e+01
3.430699999999999818e+03,8.946533203125000000e+01,3.317499999999999893e+00,1.546000000000000085e+01,1.552304687500000036e+01
3.430800000000000182e+03,9.180908203125000000e+01,3.312500000000000000e+00,1.545749999999999957e+01,1.552304687500000036e+01
3.430900000000000091e+03,9.259643554687500000e+01,3.352500000000000036e+00,1.527250000000000085e+01,1.549898437500000092e+01
3.431000000000000000e+03,9.206542968750000000e+01,3.372500000000000053e+00,1.501500000000000057e+01,1.551593750000000149e+01
3.431099999999999909e+03,9.248657226562500000e+01,3.352500000000000036e+00,1.535249999999999915e+01,1.547382812500000071e+01
3.431199999999999818e+03,9.418945312500000000e+01,3.357499999999999929e+00,1.533000000000000185e+01,1.551265625000000092e+01
3.431300000000000182e+03,9.494018554687500000e+01,3.350000000000000089e+00,1.534750000000000014e+01,1.551867187500000078e+01
3.431400000000000091e+03,9.539794921875000000e+01,3.367500000000000160e+00,1.533999999999999986e+01,1.549515625000000085e+01
3.431500000000000000e+03,9.486694335937500000e+01,3.412500000000000089e+00,1.528750000000000142e+01,1.551156250000000014e+01
3.431599999999999909e+03,9.537963867187500000e+01,3.397499999999999964e+00,1.517999999999999972e+01,1.548257812500000163e+01
3.431699999999999818e+03,9.772338867187500000e+01,3.392500000000000071e+00,1.537000000000000099e+01,1.551210937500000142e+01
3.431800000000000182e+03,9.755859375000000000e+01,3.424999999999999822e+00,1.510750000000000171e+01,1.548804687500000021e+01
3.431900000000000091e+03,9.801635742187500000e+01,3.410000000000000142e+00,1.523250000000000171e+01,1.546562500000000107e+01
