time,temperature,ch1,ch3,ch5
6.322000000000000455e+02,1.224060058593750000e+02,3.642500000000000071e+00,1.537750000000000128e+01,1.547273437499999993e+01
6.322999999999999545e+02,1.220947265625000000e+02,3.609999999999999876e+00,1.528750000000000142e+01,1.555804687500000050e+01
6.323999999999999773e+02,1.239624023437500000e+02,3.625000000000000000e+00,1.520500000000000185e+01,1.547601562500000050e+01
6.325000000000000000e+02,1.237060546875000000e+02,3.695000000000000284e+00,1.556250000000000000e+01,1.551374999999999993e+01
6.326000000000000227e+02,1.242004394531250000e+02,3.615000000000000213e+00,1.544249999999999901e+01,1.551101562500000064e+01
6.327000000000000455e+02,1.241271972656250000e+02,3.672499999999999876e+00,1.531749999999999901e+01,1.548257812500000163e+01
6.327999999999999545e+02,1.243469238281250000e+02,3.652499999999999858e+00,1.540749999999999886e+01,1.546453125000000028e+01
6.328999999999999773e+02,1.259033203125000000e+02,3.662500000000000089e+00,1.542999999999999972e+01,1.549242187500000156e+01
6.330000000000000000e+02,1.252990722656250000e+02,3.702500000000000124e+00,1.543750000000000000e+01,1.550718750000000057e+01
6.331000000000000227e+02,1.258117675781250000e+02,3.682500000000000107e+00,1.527749999999999986e+01,1.551210937500000142e+01
6.332000000000000455e+02,1.257202148437500000e+02,3.669999999999999929e+00,1.550250000000000128e+01,1.546289062500000000e+01
6.332999999999999545e+02,1.268554687500000000e+02,3.709999999999999964e+00,1.532499999999999929e+01,1.548421875000000014e+01
6.333999999999999773e+02,1.274963378906250000e+02,3.719999999999999751e+00,1.537249999999999872e+01,1.550992187500000163e+01
6.335000000000000000e+02,1.268920898437500000e+02,3.695000000000000284e+00,1.537999999999999901e+01,1.554164062500000121e+01
6.336000000000000227e+02,1.274230957031250000e+02,3.705000000000000071e+00,1.537249999999999872e+01,1.553070312500000050e+01
6.337000000000000455e+02,1.285217285156250000e+02,3.727500000000000036e+00,1.552250000000000085e+01,1.550554687500000028e+01
6.337999999999999545e+02,1.285949707031250000e+02,3.737499999999999822e+00,1.537999999999999901e+01,1.552687500000000043e+01
6.338999999999999773e+02,1.291809082031250000e+02,3.740000000000000213e+00,1.550000000000000000e+01,1.552796875000000121e+01
6.340000000000000000e+02,1.284484863281250000e+02,3.750000000000000000e+00,1.550250000000000128e+01,1.549132812500000078e+01
6.341000000000000227e+02,1.293090820312500000e+02,3.777499999999999858e+00,1.529749999999999943e+01,1.550828125000000135e+01
6.342000000000000455e+02,1.305358886718750000e+02,3.740000000000000213e+00,1.538250000000000028e+01,1.553289062500000028e+01
6.342999999999999545e+02,1.302978515625000000e+02,3.774999999999999911e+00,1.541750000000000043e+01,1.550882812500000085e+01
6.343999999999999773e+02,1.308471679687500000e+02,3.759999999999999787e+00,1.536500000000000199e+01,1.544867187500000050e+01
6.345000000000000000e+02,1.301879882812500000e+02,3.799999999999999822e+00,1.533000000000000185e+01,1.548093750000000135e+01
6.346000000000000227e+02,1.321655273437500000e+02,3.797499999999999876e+00,1.513250000000000028e+01,1.551210937500000142e+01
6.347000000000000455e+02,1.321472167968750000e+02,3.832500000000000018e+00,1.548250000000000171e+01,1.551046875000000114e+01
6.347999999999999545e+02,1.318725585937500000e+02,3.777499999999999858e+00,1.538749999999999929e+01,1.544921875000000000e+01
6.348999999999999773e+02,1.324584960937500000e+02,3.827500000000000124e+00,1.522500000000000142e+01,1.551210937500000142e+01
6.350000000000000000e+02,1.328796386718750000e+02,3.852500000000000036e+00,1.540249999999999986e+01,1.549460937500000135e+01
6.351000000000000227e+02,1.340148925781250000e+02,3.834999999999999964e+00,1.542249999999999943e+01,1.551101562500000064e+01
6.352000000000000455e+02,1.339233398437500000e+02,3.847500000000000142e+00,1.531749999999999901e+01,1.551374999999999993e+01
6.352999999999999545e+02,1.336120605468750000e+02,3.857499999999999929e+00,1.549249999999999972e+01,1.548476562500000142e+01
6.353999999999999773e+02,1.342529296875000000e+02,3.865000000000000213e+00,1.535000000000000142e+01,1.549078125000000128e+01
6.355000000000000000e+02,1.350769042968750000e+02,3.910000000000000142e+00,1.541750000000000043e+01,1.542296875000000078e+01
6.356000000000000227e+02,1.357360839843750000e+02,3.905000000000000249e+00,1.529749999999999943e+01,1.549460937500000135e+01
6.357000000000000455e+02,1.355895996093750000e+02,3.924999999999999822e+00,1.535000000000000142e+01,1.553398437500000107e+01
6.357999999999999545e+02,1.353332519531250000e+02,3.950000000000000178e+00,1.526249999999999929e+01,1.548093750000000135e+01
6.358999999999999773e+02,1.362121582031250000e+02,3.950000000000000178e+00,1.530250000000000199e+01,1.551429687500000121e+01
6.360000000000000000e+02,1.355712890625000000e+02,3.975000000000000089e+00,1.518250000000000099e+01,1.548257812500000163e+01
6.361000000000000227e+02,1.361572265625000000e+02,3.967500000000000249e+00,1.542249999999999943e+01,1.546890625000000163e+01
6.362000000000000455e+02,1.359924316406250000e+02,3.967500000000000249e+00,1.524000000000000199e+01,1.550281250000000099e+01
6.362999999999999545e+02,1.356811523437500000e+02,3.992500000000000160e+00,1.535500000000000043e+01,1.553343750000000156e+01
6.363999999999999773e+02,1.362487792968750000e+02,3.995000000000000107e+00,1.528750000000000142e+01,1.551593750000000149e+01
6.365000000000000000e+02,1.356079101562500000e+02,4.032499999999999751e+00,1.520250000000000057e+01,1.551976562500000156e+01
6.366000000000000227e+02,1.361206054687500000e+02,4.017500000000000071e+00,1.533749999999999858e+01,1.553343750000000156e+01
6.367000000000000455e+02,1.359924316406250000e+02,2.562499999999978684e-02,1.521999999999999886e+01,3.609374999999914735e-02
6.367999999999999545e+02,1.357360839843750000e+02,3.562500000000001776e-02,1.534250000000000114e+01,-3.882812500000110134e-02
6.368999999999999773e+02,1.362854003906250000e+02,2.062499999999989342e-02,1.530999999999999872e+01,-6.343750000000092371e-02
6.370000000000000000e+02,1.356079101562500000e+02,-1.187499999999985789e-02,1.541000000000000014e+01,-6.234375000000103029e-02
6.371000000000000227e+02,1.361572265625000000e+02,2.562499999999978684e-02,1.537000000000000099e+01,-1.859375000000085265e-02
6.372000000000000455e+02,1.346374511718750000e+02,6.249999999998756550e-04,1.558999999999999986e+01,-7.328125000000085265e-02
6.372999999999999545e+02,1.340515136718750000e+02,5.562500000000003553e-02,1.525000000000000000e+01,7.109374999999751310e-03
6.373999999999999773e+02,1.345458984375000000e+02,2.562499999999978684e-02,1.546750000000000114e+01,-6.835937500000088818e-02
6.375000000000000000e+02,1.339416503906250000e+02,2.312499999999984013e-02,1.526000000000000156e+01,-4.429687500000056843e-02
6.376000000000000227e+02,1.332641601562500000e+02,5.812499999999998224e-02,1.553750000000000142e+01,-6.562500000000071054e-02
6.377000000000000455e+02,1.310485839843750000e+02,3.062500000000012434e-02,1.544249999999999901e+01,-1.203125000000060396e-02
6.377999999999999545e+02,1.305908203125000000e+02,-1.875000000000071054e-03,1.516499999999999915e+01,-6.835937500000088818e-02
6.378999999999999773e+02,1.311584472656250000e+02,5.562500000000003553e-02,1.528249999999999886e+01,-6.562500000000071054e-02
6.380000000000000000e+02,1.304992675781250000e+02,4.062499999999991118e-02,1.527749999999999986e+01,-3.390625000000024869e-02
6.381000000000000227e+02,1.266174316406250000e+02,6.312499999999987566e-02,1.530750000000000099e+01,-3.500000000000103029e-02
6.382000000000000455e+02,1.261413574218750000e+02,5.062500000000014211e-02,1.522250000000000014e+01,-2.679687500000049738e-02
6.382999999999999545e+02,1.258117675781250000e+02,6.249999999998756550e-04,1.534250000000000114e+01,1.257812499999921840e-02
6.383999999999999773e+02,1.263061523437500000e+02,3.312500000000007105e-02,1.544249999999999901e+01,-1.093750000000071054e-02
6.385000000000000000e+02,1.223693847656250000e+02,1.062500000000010658e-02,1.512750000000000128e+01,-3.554687500000053291e-02
6.386000000000000227e+02,1.214355468750000000e+02,4.062499999999991118e-02,1.545749999999999957e+01,-5.195312500000071054e-02
6.387000000000000455e+02,1.213439941406250000e+02,4.812499999999975131e-02,1.514000000000000057e+01,-8.093750000000099476e-02
6.387999999999999545e+02,1.210144042968750000e+02,2.062499999999989342e-02,1.525499999999999901e+01,-2.242187500000092371e-02
6.388999999999999773e+02,1.209411621093750000e+02,4.562499999999980460e-02,1.538250000000000028e+01,-1.968750000000074607e-02
6.390000000000000000e+02,1.172424316406250000e+02,-2.187500000000008882e-02,1.526500000000000057e+01,1.421874999999950262e-02
6.391000000000000227e+02,1.175720214843750000e+02,3.812499999999996447e-02,1.527749999999999986e+01,-3.007812500000106581e-02
6.392000000000000455e+02,1.175354003906250000e+02,4.812499999999975131e-02,1.532250000000000156e+01,2.789062499999950262e-02
6.392999999999999545e+02,1.171875000000000000e+02,4.562499999999980460e-02,1.541750000000000043e+01,-2.132812500000103029e-02
6.393999999999999773e+02,1.149536132812500000e+02,4.062499999999991118e-02,1.535999999999999943e+01,-5.632812500000028422e-02
6.395000000000000000e+02,1.139282226562500000e+02,3.562500000000001776e-02,1.528750000000000142e+01,-1.859375000000085265e-02
6.396000000000000227e+02,1.143859863281250000e+02,3.812499999999996447e-02,1.524749999999999872e+01,-1.039062500000031974e-02
6.397000000000000455e+02,1.143493652343750000e+02,1.812499999999994671e-02,1.543250000000000099e+01,-3.007812500000106581e-02
6.397999999999999545e+02,1.124267578125000000e+02,2.812499999999973355e-02,1.539750000000000085e+01,3.828124999999182876e-03
6.398999999999999773e+02,1.118591308593750000e+02,5.062500000000014211e-02,1.524000000000000199e+01,-6.015625000000746070e-03
6.400000000000000000e+02,1.112548828125000000e+02,5.624999999999769074e-03,1.535500000000000043e+01,-2.625000000000099476e-02
6.401000000000000227e+02,1.116394042968750000e+02,4.562499999999980460e-02,1.539250000000000185e+01,-1.804687500000046185e-02
6.402000000000000455e+02,1.116210937500000000e+02,-6.874999999999964473e-03,1.539999999999999858e+01,-3.718750000000081712e-02
6.402999999999999545e+02,1.089660644531250000e+02,6.062499999999992895e-02,1.513500000000000156e+01,-4.156250000000039080e-02
6.403999999999999773e+02,1.094055175781250000e+02,-4.375000000000017764e-03,1.517249999999999943e+01,-3.828125000000071054e-02
6.405000000000000000e+02,1.088195800781250000e+02,3.812499999999996447e-02,1.522500000000000142e+01,-6.398437500000042633e-02
6.406000000000000227e+02,1.092224121093750000e+02,6.562499999999982236e-02,1.533249999999999957e+01,9.843749999999040767e-03
6.407000000000000455e+02,1.074462890625000000e+02,6.812499999999976907e-02,1.533999999999999986e+01,-2.898437500000028422e-02
6.407999999999999545e+02,1.066589355468750000e+02,2.812499999999973355e-02,1.538250000000000028e+01,1.859374999999907629e-02
6.408999999999999773e+02,1.072265625000000000e+02,5.562500000000003553e-02,1.540749999999999886e+01,-4.320312500000067502e-02
6.410000000000000000e+02,1.066589355468750000e+02,3.562500000000001776e-02,1.523250000000000171e+01,-5.906250000000046185e-02
6.411000000000000227e+02,1.063842773437500000e+02,2.312499999999984013e-02,1.549000000000000199e+01,-2.625000000000099476e-02
6.412000000000000455e+02,1.052124023437500000e+02,3.062500000000012434e-02,1.553000000000000114e+01,4.374999999999573674e-03
6.412999999999999545e+02,1.047729492187500000e+02,2.812499999999973355e-02,1.537999999999999901e+01,3.226562499999907629e-02
6.413999999999999773e+02,1.052856445312500000e+02,2.312499999999984013e-02,1.536749999999999972e+01,-1.367187500000088818e-02
6.415000000000000000e+02,1.047180175781250000e+02,1.562500000000000000e-02,1.525000000000000000e+01,-4.648437500000035527e-02
6.416000000000000227e+02,1.035644531250000000e+02,2.812499999999973355e-02,1.529749999999999943e+01,-4.156250000000039080e-02
6.417000000000000455e+02,1.034179687500000000e+02,2.062499999999989342e-02,1.520250000000000057e+01,-6.562500000000071054e-02
6.417999999999999545e+02,1.030517578125000000e+02,-3.056250000000000355e-01,1.538250000000000028e+01,-2.406250000000031974e-02
6.418999999999999773e+02,1.035461425781250000e+02,3.312500000000007105e-02,1.534750000000000014e+01,-3.281250000000035527e-02
6.420000000000000000e+02,1.018249511718750000e+02,4.562499999999980460e-02,1.522500000000000142e+01,-4.210937500000078160e-02
6.421000000000000227e+02,1.017150878906250000e+02,3.312500000000007105e-02,1.542249999999999943e+01,-1.695312500000056843e-02
6.422000000000000455e+02,1.017333984375000000e+02,2.812499999999973355e-02,1.510750000000000171e+01,-1.914062500000035527e-02
6.422999999999999545e+02,1.013305664062500000e+02,4.812499999999975131e-02,1.555250000000000199e+01,-5.742187500000106581e-02
6.423999999999999773e+02,1.017150878906250000e+02,4.062499999999991118e-02,1.528249999999999886e+01,-6.562500000000071054e-02
6.425000000000000000e+02,9.988403320312500000e+01,2.812499999999973355e-02,1.558749999999999858e+01,-3.609375000000092371e-02
6.426000000000000227e+02,1.001770019531250000e+02,2.812499999999973355e-02,1.524749999999999872e+01,-3.992187500000099476e-02
6.427000000000000455e+02,1.002502441406250000e+02,5.062500000000014211e-02,1.503500000000000014e+01,-3.281250000000568434e-03
6.427999999999999545e+02,9.982910156250000000e+01,6.312499999999987566e-02,1.546249999999999858e+01,-5.304687500000060396e-02
6.428999999999999773e+02,9.915161132812500000e+01,3.124999999999822364e-03,1.544999999999999929e+01,-5.687500000000067502e-02
6.430000000000000000e+02,9.845581054687500000e+01,-1.687500000000019540e-02,1.544249999999999901e+01,-4.812500000000063949e-02
6.431000000000000227e+02,9.878540039062500000e+01,-1.437500000000024869e-02,1.540500000000000114e+01,-8.750000000000923706e-03
6.432000000000000455e+02,9.884033203125000000e+01,-1.937500000000014211e-02,1.524749999999999872e+01,-2.625000000000099476e-02
6.432999999999999545e+02,9.770507812500000000e+01,2.312499999999984013e-02,1.509750000000000014e+01,-4.320312500000067502e-02
6.433999999999999773e+02,9.761352539062500000e+01,4.312499999999985789e-02,1.544000000000000128e+01,-5.085937500000081712e-02
6.435000000000000000e+02,9.704589843750000000e+01,6.062499999999992895e-02,1.542750000000000199e+01,-4.210937500000078160e-02
6.436000000000000227e+02,9.743041992187500000e+01,4.312499999999985789e-02,1.521750000000000114e+01,-4.539062500000046185e-02
6.437000000000000455e+02,9.744873046875000000e+01,3.562500000000001776e-02,1.527749999999999986e+01,-4.539062500000046185e-02
6.437999999999999545e+02,9.578247070312500000e+01,2.062499999999989342e-02,1.527250000000000085e+01,-5.468750000000355271e-03
6.438999999999999773e+02,9.620361328125000000e+01,3.562500000000001776e-02,1.544999999999999929e+01,-6.179687500000063949e-02
6.440000000000000000e+02,9.576416015625000000e+01,3.562500000000001776e-02,1.520749999999999957e+01,-2.460937500000071054e-02
6.441000000000000227e+02,9.611206054687500000e+01,1.312500000000005329e-02,1.558249999999999957e+01,-1.859375000000085265e-02
6.442000000000000455e+02,9.510498046875000000e+01,2.312499999999984013e-02,1.526500000000000057e+01,1.476562499999900524e-02
6.442999999999999545e+02,9.444580078125000000e+01,3.062500000000012434e-02,1.527499999999999858e+01,-4.921875000000852651e-03
6.443999999999999773e+02,9.497680664062500000e+01,5.062500000000014211e-02,1.532750000000000057e+01,-5.523437500000039080e-02
6.445000000000000000e+02,9.444580078125000000e+01,2.562499999999978684e-02,1.530499999999999972e+01,-6.015625000000035527e-02
6.446000000000000227e+02,9.444580078125000000e+01,2.062499999999989342e-02,1.535999999999999943e+01,-3.882812500000110134e-02
6.447000000000000455e+02,9.365844726562500000e+01,5.062500000000014211e-02,1.537000000000000099e+01,-8.750000000000923706e-03
6.447999999999999545e+02,9.321899414062500000e+01,-1.437500000000024869e-02,1.547250000000000014e+01,-5.960937500000085265e-02
6.448999999999999773e+02,9.373168945312500000e+01,5.562500000000003553e-02,1.546000000000000085e+01,-1.968750000000074607e-02
