time,temperature,ch1,ch3,ch5
3.979599999999999909e+03,1.305358886718750000e+02,3.895000000000000018e+00,1.535750000000000171e+01,1.551648437500000099e+01
3.979699999999999818e+03,1.317993164062500000e+02,3.899999999999999911e+00,1.534499999999999886e+01,1.550445312500000128e+01
3.979800000000000182e+03,1.324768066406250000e+02,3.932500000000000107e+00,1.538500000000000156e+01,1.548750000000000071e+01
3.979900000000000091e+03,1.318176269531250000e+02,3.924999999999999822e+00,1.524749999999999872e+01,1.554164062500000121e+01
3.980000000000000000e+03,1.324218750000000000e+02,3.927500000000000213e+00,1.523250000000000171e+01,1.549843750000000142e+01
3.980099999999999909e+03,1.332092285156250000e+02,3.927500000000000213e+00,1.526249999999999929e+01,1.548203125000000036e+01
3.980199999999999818e+03,1.337219238281250000e+02,3.987499999999999822e+00,1.551249999999999929e+01,1.551757812500000000e+01
3.980300000000000182e+03,1.342346191406250000e+02,3.967500000000000249e+00,1.517750000000000199e+01,1.553507812500000007e+01
3.980400000000000091e+03,1.334838867187500000e+02,3.937500000000000000e+00,1.535000000000000142e+01,1.549898437500000092e+01
3.980500000000000000e+03,1.341979980468750000e+02,4.047500000000000320e+00,1.522500000000000142e+01,1.549570312500000036e+01
3.980599999999999909e+03,1.356262207031250000e+02,4.052500000000000213e+00,1.535000000000000142e+01,1.548257812500000163e+01
3.980699999999999818e+03,1.355712890625000000e+02,4.117499999999999716e+00,1.539499999999999957e+01,1.548585937500000043e+01
3.980800000000000182e+03,1.360290527343750000e+02,4.094999999999999751e+00,1.524249999999999972e+01,1.553015625000000099e+01
3.980900000000000091e+03,1.353515625000000000e+02,4.144999999999999574e+00,1.512000000000000099e+01,1.550609375000000156e+01
3.981000000000000000e+03,1.372009277343750000e+02,4.147499999999999964e+00,1.523499999999999943e+01,1.551484375000000071e+01
3.981099999999999909e+03,1.371459960937500000e+02,4.144999999999999574e+00,1.516250000000000142e+01,1.553781250000000114e+01
3.981199999999999818e+03,1.370727539062500000e+02,4.155000000000000249e+00,1.529250000000000043e+01,1.552742187499999993e+01
3.981300000000000182e+03,1.375122070312500000e+02,4.177500000000000213e+00,1.519500000000000028e+01,1.553890625000000014e+01
3.981400000000000091e+03,1.368347167968750000e+02,4.197499999999999787e+00,1.523750000000000071e+01,1.553125000000000000e+01
3.981500000000000000e+03,1.374755859375000000e+02,4.227500000000000036e+00,1.510500000000000043e+01,1.550335937500000050e+01
3.981599999999999909e+03,1.371826171875000000e+02,4.222500000000000142e+00,1.542249999999999943e+01,1.548476562500000142e+01
3.981699999999999818e+03,1.370910644531250000e+02,4.271874999999999645e+00,1.548250000000000171e+01,1.548039062500000007e+01
3.981800000000000182e+03,1.375488281250000000e+02,3.312500000000007105e-02,1.540249999999999986e+01,-3.718750000000081712e-02
3.981900000000000091e+03,1.369262695312500000e+02,2.562499999999978684e-02,1.535999999999999943e+01,-2.953125000000067502e-02
3.982000000000000000e+03,1.375671386718750000e+02,3.062500000000012434e-02,1.510999999999999943e+01,-4.265625000000028422e-02
3.982099999999999909e+03,1.372741699218750000e+02,2.562499999999978684e-02,1.532750000000000057e+01,-2.187500000000053291e-02
3.982199999999999818e+03,1.371643066406250000e+02,3.812499999999996447e-02,1.519750000000000156e+01,-1.312500000000049738e-02
3.982300000000000182e+03,1.368713378906250000e+02,3.062500000000012434e-02,1.520250000000000057e+01,-2.953125000000067502e-02
3.982400000000000091e+03,1.360656738281250000e+02,4.062499999999991118e-02,1.524249999999999972e+01,-8.881784197001252323e-16
3.982500000000000000e+03,1.366333007812500000e+02,4.562499999999980460e-02,1.528249999999999886e+01,7.109374999999751310e-03
3.982599999999999909e+03,1.363220214843750000e+02,4.312499999999985789e-02,1.527250000000000085e+01,-2.953125000000067502e-02
3.982699999999999818e+03,1.355163574218750000e+02,3.062500000000012434e-02,1.534750000000000014e+01,-1.695312500000056843e-02
3.982800000000000182e+03,1.340148925781250000e+02,1.812499999999994671e-02,1.524249999999999972e+01,-1.093750000000071054e-02
3.982900000000000091e+03,1.332824707031250000e+02,3.562500000000001776e-02,1.522250000000000014e+01,1.421874999999950262e-02
3.983000000000000000e+03,1.338684082031250000e+02,1.312500000000005329e-02,1.535500000000000043e+01,-3.171875000000046185e-02
3.983099999999999909e+03,1.335937500000000000e+02,2.812499999999973355e-02,1.533249999999999957e+01,-4.757812500000024869e-02
3.983199999999999818e+03,1.294372558593750000e+02,1.062500000000010658e-02,1.522500000000000142e+01,-1.859375000000085265e-02
3.983300000000000182e+03,1.295288085937500000e+02,3.062500000000012434e-02,1.536749999999999972e+01,-5.195312500000071054e-02
3.983400000000000091e+03,1.288146972656250000e+02,4.562499999999980460e-02,1.497500000000000142e+01,-5.304687500000060396e-02
3.983500000000000000e+03,1.293823242187500000e+02,1.562500000000000000e-02,1.515249999999999986e+01,-4.101562500000088818e-02
3.983599999999999909e+03,1.256835937500000000e+02,2.062499999999989342e-02,1.526249999999999929e+01,-3.609375000000092371e-02
3.983699999999999818e+03,1.237243652343750000e+02,2.312499999999984013e-02,1.518250000000000099e+01,-4.265625000000028422e-02
3.983800000000000182e+03,1.240722656250000000e+02,3.062500000000012434e-02,1.517249999999999943e+01,-4.593750000000085265e-02
3.983900000000000091e+03,1.234130859375000000e+02,3.812499999999996447e-02,1.546000000000000085e+01,-1.640625000000106581e-02
3.984000000000000000e+03,1.236328125000000000e+02,4.062499999999991118e-02,1.525750000000000028e+01,-2.953125000000067502e-02
3.984099999999999909e+03,1.196044921875000000e+02,8.124999999999715783e-03,1.521750000000000114e+01,-1.312500000000049738e-02
3.984199999999999818e+03,1.192016601562500000e+02,2.062499999999989342e-02,1.516499999999999915e+01,-4.484375000000095923e-02
3.984300000000000182e+03,1.196777343750000000e+02,2.562499999999978684e-02,1.508999999999999986e+01,-3.171875000000046185e-02
3.984400000000000091e+03,1.190368652343750000e+02,6.312499999999987566e-02,1.522250000000000014e+01,-5.578125000000078160e-02
3.984500000000000000e+03,1.166198730468750000e+02,7.312500000000010658e-02,1.489000000000000057e+01,-7.109375000000106581e-02
3.984599999999999909e+03,1.159240722656250000e+02,4.062499999999991118e-02,1.522500000000000142e+01,-1.476562500000078160e-02
3.984699999999999818e+03,1.157226562500000000e+02,-1.875000000000071054e-03,1.555250000000000199e+01,-3.007812500000106581e-02
3.984800000000000182e+03,1.161987304687500000e+02,1.562500000000000000e-02,1.537999999999999901e+01,-5.195312500000071054e-02
3.984900000000000091e+03,1.139465332031250000e+02,8.124999999999715783e-03,1.527749999999999986e+01,-2.132812500000103029e-02
3.985000000000000000e+03,1.131225585937500000e+02,5.062500000000014211e-02,1.518750000000000000e+01,-5.851562500000095923e-02
3.985099999999999909e+03,1.129760742187500000e+02,4.562499999999980460e-02,1.521249999999999858e+01,-1.585937500000067502e-02
3.985199999999999818e+03,1.127014160156250000e+02,1.062500000000010658e-02,1.539999999999999858e+01,-2.898437500000028422e-02
3.985300000000000182e+03,1.131774902343750000e+02,1.562500000000000000e-02,1.508999999999999986e+01,-4.539062500000046185e-02
3.985400000000000091e+03,1.102294921875000000e+02,5.312500000000008882e-02,1.525750000000000028e+01,-1.421875000000039080e-02
3.985500000000000000e+03,1.105590820312500000e+02,7.062500000000015987e-02,1.515249999999999986e+01,-1.914062500000035527e-02
3.985599999999999909e+03,1.104675292968750000e+02,4.062499999999991118e-02,1.512750000000000128e+01,-4.757812500000024869e-02
3.985699999999999818e+03,1.102111816406250000e+02,2.562499999999978684e-02,1.541750000000000043e+01,-7.492187500000024869e-02
3.985800000000000182e+03,1.089111328125000000e+02,6.812499999999976907e-02,1.527749999999999986e+01,-5.250000000000110134e-02
3.985900000000000091e+03,1.077941894531250000e+02,4.812499999999975131e-02,1.525750000000000028e+01,-1.011718750000003553e-01
3.986000000000000000e+03,1.082702636718750000e+02,5.812499999999998224e-02,1.509499999999999886e+01,-6.398437500000042633e-02
3.986099999999999909e+03,1.081604003906250000e+02,5.062500000000014211e-02,1.543499999999999872e+01,6.015624999998969713e-03
3.986199999999999818e+03,1.073730468750000000e+02,4.062499999999991118e-02,1.524500000000000099e+01,1.531249999999939604e-02
3.986300000000000182e+03,1.064392089843750000e+02,1.062500000000010658e-02,1.546249999999999858e+01,-3.390625000000024869e-02
3.986400000000000091e+03,1.057617187500000000e+02,4.062499999999991118e-02,1.543250000000000099e+01,-3.171875000000046185e-02
3.986500000000000000e+03,1.062744140625000000e+02,1.562500000000000000e-02,1.523750000000000071e+01,-9.296875000000426326e-03
3.986599999999999909e+03,1.061828613281250000e+02,1.812499999999994671e-02,1.529250000000000043e+01,-1.968750000000074607e-02
3.986699999999999818e+03,1.041687011718750000e+02,6.562499999999982236e-02,1.510500000000000043e+01,-4.265625000000028422e-02
3.986800000000000182e+03,1.044433593750000000e+02,1.812499999999994671e-02,1.526000000000000156e+01,-7.328125000000085265e-02
3.986900000000000091e+03,1.038391113281250000e+02,1.856249999999999289e-01,1.526249999999999929e+01,-3.718750000000081712e-02
3.987000000000000000e+03,1.042968750000000000e+02,2.562499999999978684e-02,1.532499999999999929e+01,-4.648437500000035527e-02
3.987099999999999909e+03,1.031982421875000000e+02,4.562499999999980460e-02,1.535750000000000171e+01,-4.921875000000852651e-03
3.987199999999999818e+03,1.024108886718750000e+02,3.124999999999822364e-03,1.526750000000000185e+01,-2.625000000000099476e-02
3.987300000000000182e+03,1.028320312500000000e+02,5.812499999999998224e-02,1.527499999999999858e+01,-2.570312500000060396e-02
3.987400000000000091e+03,1.022460937500000000e+02,2.312499999999984013e-02,1.517999999999999972e+01,1.039062499999943157e-02
3.987500000000000000e+03,1.026672363281250000e+02,2.312499999999984013e-02,1.523000000000000043e+01,-2.023437500000024869e-02
3.987599999999999909e+03,1.011291503906250000e+02,4.562499999999980460e-02,1.526249999999999929e+01,-2.679687500000049738e-02
3.987699999999999818e+03,1.007446289062500000e+02,1.562500000000000000e-02,1.500499999999999901e+01,-6.453125000000081712e-02
3.987800000000000182e+03,1.012756347656250000e+02,3.062500000000012434e-02,1.517999999999999972e+01,-5.468750000000355271e-03
3.987900000000000091e+03,1.006713867187500000e+02,5.062500000000014211e-02,1.543499999999999872e+01,-5.960937500000085265e-02
3.988000000000000000e+03,9.986572265625000000e+01,4.562499999999980460e-02,1.517249999999999943e+01,-2.296875000000042633e-02
3.988099999999999909e+03,9.953613281250000000e+01,4.562499999999980460e-02,1.525750000000000028e+01,-5.960937500000085265e-02
3.988199999999999818e+03,9.926147460937500000e+01,7.312500000000010658e-02,1.506749999999999901e+01,-5.960937500000085265e-02
3.988300000000000182e+03,9.971923828125000000e+01,3.312500000000007105e-02,1.523000000000000043e+01,-1.312500000000049738e-02
3.988400000000000091e+03,9.851074218750000000e+01,2.562499999999978684e-02,1.551000000000000156e+01,-2.953125000000067502e-02
3.988500000000000000e+03,9.821777343750000000e+01,3.312500000000007105e-02,1.530499999999999972e+01,-5.632812500000028422e-02
3.988599999999999909e+03,9.819946289062500000e+01,-3.437500000000026645e-02,1.536749999999999972e+01,-5.195312500000071054e-02
3.988699999999999818e+03,9.788818359375000000e+01,8.124999999999715783e-03,1.519000000000000128e+01,-7.109375000000639488e-03
3.988800000000000182e+03,9.836425781250000000e+01,7.062500000000015987e-02,1.536500000000000199e+01,-3.773437500000031974e-02
3.988900000000000091e+03,9.655151367187500000e+01,1.562500000000000000e-02,1.519500000000000028e+01,-3.007812500000106581e-02
3.989000000000000000e+03,9.689941406250000000e+01,8.124999999999715783e-03,1.528500000000000014e+01,2.242187499999914735e-02
3.989099999999999909e+03,9.682617187500000000e+01,5.562500000000003553e-02,1.532000000000000028e+01,-2.132812500000103029e-02
3.989199999999999818e+03,9.656982421875000000e+01,4.812499999999975131e-02,1.521750000000000114e+01,-8.750000000000923706e-03
3.989300000000000182e+03,9.607543945312500000e+01,5.312500000000008882e-02,1.534750000000000014e+01,-5.468750000003907985e-04
3.989400000000000091e+03,9.521484375000000000e+01,4.812499999999975131e-02,1.520749999999999957e+01,-3.992187500000099476e-02
3.989500000000000000e+03,9.561767578125000000e+01,3.312500000000007105e-02,1.519249999999999901e+01,-8.750000000000923706e-03
3.989599999999999909e+03,9.554443359375000000e+01,2.812499999999973355e-02,1.538500000000000156e+01,-4.593750000000085265e-02
3.989699999999999818e+03,9.499511718750000000e+01,5.312500000000008882e-02,1.526249999999999929e+01,-4.757812500000024869e-02
3.989800000000000182e+03,9.448242187500000000e+01,4.562499999999980460e-02,1.532000000000000028e+01,9.843749999999040767e-03
3.989900000000000091e+03,9.389648437500000000e+01,2.793749999999999289e-01,1.527499999999999858e+01,-5.250000000000110134e-02
3.990000000000000000e+03,9.429931640625000000e+01,3.562500000000001776e-02,1.521750000000000114e+01,-4.921875000000852651e-03
3.990099999999999909e+03,9.424438476562500000e+01,4.312499999999985789e-02,1.529500000000000171e+01,-9.296875000000426326e-03
3.990199999999999818e+03,9.292602539062500000e+01,2.812499999999973355e-02,1.525000000000000000e+01,-5.468750000000088818e-02
3.990300000000000182e+03,9.321899414062500000e+01,8.124999999999715783e-03,1.517000000000000171e+01,-7.875000000000031974e-02
3.990400000000000091e+03,9.268798828125000000e+01,3.812499999999996447e-02,1.516499999999999915e+01,3.226562499999907629e-02
3.990500000000000000e+03,9.309082031250000000e+01,1.812499999999994671e-02,1.524500000000000099e+01,-4.265625000000028422e-02
3.990599999999999909e+03,9.237670898437500000e+01,1.812499999999994671e-02,1.541750000000000043e+01,1.476562499999900524e-02
3.990699999999999818e+03,9.157104492187500000e+01,6.062499999999992895e-02,1.531749999999999901e+01,-2.789062500000039080e-02
3.990800000000000182e+03,9.201049804687500000e+01,4.062499999999991118e-02,1.550250000000000128e+01,-9.296875000000071054e-02
3.990900000000000091e+03,9.147949218750000000e+01,4.062499999999991118e-02,1.537249999999999872e+01,-4.156250000000039080e-02
3.991000000000000000e+03,9.191894531250000000e+01,2.812499999999973355e-02,1.527749999999999986e+01,-3.390625000000024869e-02
3.991099999999999909e+03,9.082031250000000000e+01,4.812499999999975131e-02,1.504500000000000171e+01,-1.153906250000007461e-01
3.991199999999999818e+03,9.041748046875000000e+01,2.312499999999984013e-02,1.532750000000000057e+01,-1.421875000000039080e-02
3.991300000000000182e+03,9.093017578125000000e+01,2.312499999999984013e-02,1.535500000000000043e+01,-3.390625000000024869e-02
3.991400000000000091e+03,9.041748046875000000e+01,3.812499999999996447e-02,1.523000000000000043e+01,-5.085937500000081712e-02
3.991500000000000000e+03,8.979492187500000000e+01,2.562499999999978684e-02,1.546999999999999886e+01,1.914062499999946709e-02
3.991599999999999909e+03,8.957519531250000000e+01,3.562500000000001776e-02,1.525499999999999901e+01,-2.242187500000092371e-02
3.991699999999999818e+03,8.926391601562500000e+01,2.562499999999978684e-02,1.539999999999999858e+01,1.093749999999005240e-03
3.991800000000000182e+03,8.970336914062500000e+01,5.312500000000008882e-02,1.526249999999999929e+01,1.421874999999950262e-02
3.991900000000000091e+03,8.886108398437500000e+01,2.562499999999978684e-02,1.532499999999999929e+01,-5.031250000000042633e-02
3.992000000000000000e+03,8.851318359375000000e+01,5.812499999999998224e-02,1.521249999999999858e+01,-7.875000000000031974e-02
3.992099999999999909e+03,8.845825195312500000e+01,4.562499999999980460e-02,1.542500000000000071e+01,-4.976562500000092371e-02
3.992199999999999818e+03,8.811035156250000000e+01,3.812499999999996447e-02,1.519249999999999901e+01,9.296874999999538147e-03
3.992300000000000182e+03,8.860473632812500000e+01,2.812499999999973355e-02,1.533500000000000085e+01,-3.171875000000046185e-02
