time,temperature,ch1,ch3,ch5
1.477099999999999909e+03,1.097900390625000000e+02,1.312500000000005329e-02,1.534750000000000014e+01,-1.914062500000035527e-02
1.477200000000000045e+03,1.081970214843750000e+02,1.562500000000000000e-02,1.533749999999999858e+01,-1.039062500000005329e-01
1.477299999999999955e+03,1.079956054687500000e+02,1.562500000000000000e-02,1.539000000000000057e+01,-1.367187500000088818e-02
1.477400000000000091e+03,1.076660156250000000e+02,5.062500000000014211e-02,1.524249999999999972e+01,-6.945312500000078160e-02
1.477500000000000000e+03,1.081604003906250000e+02,2.062499999999989342e-02,1.541000000000000014e+01,-6.179687500000063949e-02
1.477599999999999909e+03,1.059997558593750000e+02,2.812499999999973355e-02,1.532499999999999929e+01,-5.523437500000039080e-02
1.477700000000000045e+03,1.060363769531250000e+02,2.312499999999984013e-02,1.533249999999999957e+01,-1.640625000000284217e-03
1.477799999999999955e+03,1.059997558593750000e+02,3.562500000000001776e-02,1.510000000000000142e+01,-3.171875000000046185e-02
1.477900000000000091e+03,1.056152343750000000e+02,2.562499999999978684e-02,1.528249999999999886e+01,-4.210937500000078160e-02
1.478000000000000000e+03,1.055603027343750000e+02,4.812499999999975131e-02,1.516250000000000142e+01,3.828124999999893419e-02
1.478099999999999909e+03,1.039306640625000000e+02,4.618750000000000355e-01,1.503750000000000142e+01,-2.351562500000081712e-02
1.478200000000000045e+03,1.043701171875000000e+02,8.124999999999715783e-03,1.545749999999999957e+01,-8.312500000000078160e-02
1.478299999999999955e+03,1.042968750000000000e+02,3.812499999999996447e-02,1.523499999999999943e+01,-3.062500000000056843e-02
1.478400000000000091e+03,1.039489746093750000e+02,5.062500000000014211e-02,1.530499999999999972e+01,-7.984375000000110134e-02
1.478500000000000000e+03,1.029052734375000000e+02,4.812499999999975131e-02,1.529749999999999943e+01,1.695312499999968026e-02
1.478599999999999909e+03,1.021911621093750000e+02,4.812499999999975131e-02,1.537000000000000099e+01,-4.867187500000103029e-02
1.478700000000000045e+03,1.025939941406250000e+02,3.312500000000007105e-02,1.542750000000000199e+01,-8.367187500000028422e-02
1.478799999999999955e+03,1.025939941406250000e+02,-1.868750000000001243e-01,1.535000000000000142e+01,-1.640625000000106581e-02
1.478900000000000091e+03,1.012023925781250000e+02,5.312500000000008882e-02,1.551750000000000185e+01,-3.390625000000024869e-02
1.479000000000000000e+03,1.012207031250000000e+02,4.812499999999975131e-02,1.555250000000000199e+01,-6.070312500000074607e-02
1.479099999999999909e+03,1.006896972656250000e+02,2.312499999999984013e-02,1.537249999999999872e+01,-4.703125000000074607e-02
1.479200000000000045e+03,1.011108398437500000e+02,5.562500000000003553e-02,1.541000000000000014e+01,-4.867187500000103029e-02
1.479299999999999955e+03,1.010009765625000000e+02,5.812499999999998224e-02,1.523250000000000171e+01,-1.585937500000067502e-02
1.479400000000000091e+03,9.929809570312500000e+01,6.062499999999992895e-02,1.538250000000000028e+01,-3.226562500000085265e-02
1.479500000000000000e+03,9.977416992187500000e+01,4.062499999999991118e-02,1.536250000000000071e+01,-4.375000000000461853e-03
1.479599999999999909e+03,9.918823242187500000e+01,2.812499999999973355e-02,1.538749999999999929e+01,-3.500000000000103029e-02
1.479700000000000045e+03,9.960937500000000000e+01,4.812499999999975131e-02,1.530000000000000071e+01,-4.046875000000049738e-02
1.479799999999999955e+03,9.836425781250000000e+01,3.562500000000001776e-02,1.512500000000000000e+01,-6.234375000000103029e-02
1.479900000000000091e+03,9.781494140625000000e+01,4.562499999999980460e-02,1.532000000000000028e+01,-5.085937500000081712e-02
1.480000000000000000e+03,9.834594726562500000e+01,6.062499999999992895e-02,1.545749999999999957e+01,-3.773437500000031974e-02
1.480099999999999909e+03,9.779663085937500000e+01,5.062500000000014211e-02,1.538749999999999929e+01,-2.296875000000042633e-02
1.480200000000000045e+03,9.755859375000000000e+01,6.562499999999982236e-02,1.512000000000000099e+01,7.656249999999253930e-03
1.480299999999999955e+03,9.695434570312500000e+01,2.562499999999978684e-02,1.533000000000000185e+01,-8.421875000000067502e-02
1.480400000000000091e+03,9.656982421875000000e+01,1.062500000000010658e-02,1.542249999999999943e+01,5.468749999995026201e-04
1.480500000000000000e+03,9.702758789062500000e+01,4.062499999999991118e-02,1.533249999999999957e+01,-2.406250000000031974e-02
1.480599999999999909e+03,9.653320312500000000e+01,2.812499999999973355e-02,1.551249999999999929e+01,-6.617187500000110134e-02
1.480700000000000045e+03,9.569091796875000000e+01,6.562499999999982236e-02,1.535750000000000171e+01,-3.007812500000106581e-02
1.480799999999999955e+03,9.563598632812500000e+01,4.312499999999985789e-02,1.514250000000000185e+01,-1.312500000000049738e-02
1.480900000000000091e+03,9.526977539062500000e+01,3.812499999999996447e-02,1.530750000000000099e+01,-7.710937500000092371e-02
1.481000000000000000e+03,9.574584960937500000e+01,2.312499999999984013e-02,1.533249999999999957e+01,1.148437499999932498e-02
1.481099999999999909e+03,9.420776367187500000e+01,6.312499999999987566e-02,1.542750000000000199e+01,-4.046875000000049738e-02
1.481200000000000045e+03,9.428100585937500000e+01,4.562499999999980460e-02,1.534750000000000014e+01,6.015624999998969713e-03
1.481299999999999955e+03,9.429931640625000000e+01,6.562499999999982236e-02,1.527250000000000085e+01,-4.921875000000053291e-02
1.481400000000000091e+03,9.395141601562500000e+01,5.062500000000014211e-02,1.511500000000000199e+01,-2.351562500000081712e-02
1.481500000000000000e+03,9.409790039062500000e+01,1.812499999999994671e-02,1.516499999999999915e+01,-4.265625000000028422e-02
1.481599999999999909e+03,9.279785156250000000e+01,6.062499999999992895e-02,1.543250000000000099e+01,-8.531250000000056843e-02
1.481700000000000045e+03,9.310913085937500000e+01,6.312499999999987566e-02,1.527749999999999986e+01,-5.250000000000110134e-02
1.481799999999999955e+03,9.312744140625000000e+01,4.062499999999991118e-02,1.517750000000000199e+01,-1.640625000000106581e-02
1.481900000000000091e+03,9.272460937500000000e+01,4.312499999999985789e-02,1.525250000000000128e+01,-2.734375000000088818e-02
1.482000000000000000e+03,9.215698242187500000e+01,5.312500000000008882e-02,1.531749999999999901e+01,-3.609375000000092371e-02
1.482099999999999909e+03,9.153442382812500000e+01,4.312499999999985789e-02,1.550000000000000000e+01,-5.468750000003907985e-04
1.482200000000000045e+03,9.186401367187500000e+01,1.312500000000005329e-02,1.544000000000000128e+01,2.734374999999289457e-03
1.482299999999999955e+03,9.191894531250000000e+01,2.312499999999984013e-02,1.544000000000000128e+01,-2.843750000000078160e-02
1.482400000000000091e+03,9.072875976562500000e+01,7.062500000000015987e-02,1.504250000000000043e+01,-4.976562500000092371e-02
1.482500000000000000e+03,9.080200195312500000e+01,1.562500000000000000e-02,1.527749999999999986e+01,-4.265625000000028422e-02
1.482599999999999909e+03,9.030761718750000000e+01,3.562500000000001776e-02,1.528500000000000014e+01,-4.867187500000103029e-02
1.482700000000000045e+03,9.065551757812500000e+01,5.312500000000008882e-02,1.533000000000000185e+01,-3.773437500000031974e-02
1.482799999999999955e+03,9.067382812500000000e+01,1.812499999999994671e-02,1.525750000000000028e+01,-1.367187500000088818e-02
1.482900000000000091e+03,8.922729492187500000e+01,3.562500000000001776e-02,1.535750000000000171e+01,1.203124999999971578e-02
1.483000000000000000e+03,8.970336914062500000e+01,4.312499999999985789e-02,1.522500000000000142e+01,-9.843750000000817124e-03
1.483099999999999909e+03,8.920898437500000000e+01,6.812499999999976907e-02,1.505499999999999972e+01,-2.515625000000110134e-02
1.483200000000000045e+03,8.959350585937500000e+01,2.062499999999989342e-02,1.531500000000000128e+01,-4.757812500000024869e-02
1.483299999999999955e+03,8.867797851562500000e+01,6.249999999998756550e-04,1.509499999999999886e+01,-1.241406250000007816e-01
1.483400000000000091e+03,8.811035156250000000e+01,4.812499999999975131e-02,1.535750000000000171e+01,-3.718750000000081712e-02
1.483500000000000000e+03,8.856811523437500000e+01,3.562500000000001776e-02,1.530250000000000199e+01,-4.648437500000035527e-02
1.483599999999999909e+03,8.811035156250000000e+01,1.312500000000005329e-02,1.527499999999999858e+01,-3.828125000000959233e-03
1.483700000000000045e+03,8.798217773437500000e+01,4.312499999999985789e-02,1.532000000000000028e+01,-4.429687500000056843e-02
1.483799999999999955e+03,8.743286132812500000e+01,5.562500000000003553e-02,1.526249999999999929e+01,-3.992187500000099476e-02
1.483900000000000091e+03,8.703002929687500000e+01,2.562499999999978684e-02,1.542249999999999943e+01,9.843749999999040767e-03
1.484000000000000000e+03,8.750610351562500000e+01,4.812499999999975131e-02,1.531749999999999901e+01,-6.890625000000039080e-02
1.484099999999999909e+03,8.699340820312500000e+01,1.312500000000005329e-02,1.514999999999999858e+01,-4.101562500000088818e-02
1.484200000000000045e+03,8.642578125000000000e+01,6.312499999999987566e-02,1.540249999999999986e+01,-4.812500000000063949e-02
1.484299999999999955e+03,8.638916015625000000e+01,-1.875000000000026645e-02,1.535999999999999943e+01,-2.351562500000081712e-02
1.484400000000000091e+03,8.598632812500000000e+01,1.812499999999994671e-02,1.535750000000000171e+01,-3.390625000000024869e-02
1.484500000000000000e+03,8.644409179687500000e+01,4.812499999999975131e-02,1.542750000000000199e+01,2.023437499999936051e-02
1.484599999999999909e+03,8.527221679687500000e+01,3.124999999999822364e-03,1.520749999999999957e+01,-3.773437500000031974e-02
1.484700000000000045e+03,8.525390625000000000e+01,3.062500000000012434e-02,1.524249999999999972e+01,9.843749999999040767e-03
1.484799999999999955e+03,8.527221679687500000e+01,2.812499999999973355e-02,1.514250000000000185e+01,-2.679687500000049738e-02
1.484900000000000091e+03,8.492431640625000000e+01,6.812499999999976907e-02,1.539499999999999957e+01,-2.679687500000049738e-02
1.485000000000000000e+03,8.529052734375000000e+01,5.062500000000014211e-02,1.523000000000000043e+01,2.078124999999975131e-02
1.485099999999999909e+03,8.399047851562500000e+01,4.062499999999991118e-02,1.528750000000000142e+01,-4.156250000000039080e-02
1.485200000000000045e+03,8.426513671875000000e+01,1.562500000000000000e-02,1.533000000000000185e+01,1.914062499999946709e-02
1.485299999999999955e+03,8.426513671875000000e+01,1.812499999999994671e-02,1.539750000000000085e+01,-6.234375000000103029e-02
1.485400000000000091e+03,8.391723632812500000e+01,2.062499999999989342e-02,1.535750000000000171e+01,4.101562499999911182e-02
1.485500000000000000e+03,8.353271484375000000e+01,6.062499999999992895e-02,1.517750000000000199e+01,-2.679687500000049738e-02
1.485599999999999909e+03,8.296508789062500000e+01,3.562500000000001776e-02,1.544000000000000128e+01,-2.953125000000067502e-02
1.485700000000000045e+03,8.322143554687500000e+01,4.312499999999985789e-02,1.530250000000000199e+01,-7.875000000000031974e-02
1.485799999999999955e+03,8.325805664062500000e+01,8.124999999999715783e-03,1.533999999999999986e+01,-4.210937500000078160e-02
1.485900000000000091e+03,8.245239257812500000e+01,5.312500000000008882e-02,1.506500000000000128e+01,-6.890625000000039080e-02
1.486000000000000000e+03,8.248901367187500000e+01,1.562500000000000000e-02,1.552250000000000085e+01,-3.992187500000099476e-02
1.486099999999999909e+03,8.203125000000000000e+01,5.062500000000014211e-02,1.517500000000000071e+01,-7.382812500000035527e-02
1.486200000000000045e+03,8.236083984375000000e+01,4.312499999999985789e-02,1.515249999999999986e+01,-4.101562500000088818e-02
1.486299999999999955e+03,8.236083984375000000e+01,3.312500000000007105e-02,1.544750000000000156e+01,-2.296875000000042633e-02
1.486400000000000091e+03,8.118896484375000000e+01,4.062499999999991118e-02,1.510999999999999943e+01,2.460937499999893419e-02
1.486500000000000000e+03,8.159179687500000000e+01,4.062499999999991118e-02,1.522500000000000142e+01,-1.750000000000095923e-02
1.486599999999999909e+03,8.113403320312500000e+01,5.312500000000008882e-02,1.520749999999999957e+01,-2.187500000000053291e-02
1.486700000000000045e+03,8.142700195312500000e+01,1.562500000000000000e-02,1.501000000000000156e+01,-3.992187500000099476e-02
1.486799999999999955e+03,8.073120117187500000e+01,3.124999999999822364e-03,1.539750000000000085e+01,-9.078125000000092371e-02
1.486900000000000091e+03,8.014526367187500000e+01,2.312499999999984013e-02,1.537500000000000000e+01,-1.585937500000067502e-02
1.487000000000000000e+03,8.056640625000000000e+01,2.812499999999973355e-02,1.528000000000000114e+01,-1.159375000000002487e-01
1.487099999999999909e+03,8.016357421875000000e+01,3.562500000000001776e-02,1.527250000000000085e+01,2.187499999998898659e-03
1.487200000000000045e+03,8.031005859375000000e+01,3.812499999999996447e-02,1.544500000000000028e+01,-2.242187500000092371e-02
1.487299999999999955e+03,7.972412109375000000e+01,3.562500000000001776e-02,1.537750000000000128e+01,-1.750000000000095923e-02
1.487400000000000091e+03,7.933959960937500000e+01,3.124999999999822364e-03,1.544249999999999901e+01,1.695312499999968026e-02
1.487500000000000000e+03,7.979736328125000000e+01,2.562499999999978684e-02,1.541000000000000014e+01,-8.367187500000028422e-02
1.487599999999999909e+03,7.939453125000000000e+01,2.312499999999984013e-02,1.535000000000000142e+01,-3.171875000000046185e-02
1.487700000000000045e+03,7.888183593750000000e+01,2.062499999999989342e-02,1.500499999999999901e+01,9.843749999999040767e-03
1.487799999999999955e+03,7.879028320312500000e+01,4.312499999999985789e-02,1.524749999999999872e+01,-5.687500000000067502e-02
1.487900000000000091e+03,7.844238281250000000e+01,2.562499999999978684e-02,1.516000000000000014e+01,-6.562500000000248690e-03
1.488000000000000000e+03,7.888183593750000000e+01,4.312499999999985789e-02,1.532000000000000028e+01,-4.375000000000106581e-02
1.488099999999999909e+03,7.807617187500000000e+01,2.812499999999973355e-02,1.540749999999999886e+01,-2.734375000000088818e-02
1.488200000000000045e+03,7.796630859375000000e+01,5.624999999999769074e-03,1.538250000000000028e+01,-2.296875000000042633e-02
1.488299999999999955e+03,7.796630859375000000e+01,2.312499999999984013e-02,1.528500000000000014e+01,-5.960937500000085265e-02
1.488400000000000091e+03,7.760009765625000000e+01,2.812499999999973355e-02,1.525499999999999901e+01,-3.335937500000074607e-02
1.488500000000000000e+03,7.807617187500000000e+01,4.062499999999991118e-02,1.522749999999999915e+01,-2.953125000000067502e-02
1.488599999999999909e+03,7.684936523437500000e+01,6.062499999999992895e-02,1.528750000000000142e+01,3.828124999999182876e-03
1.488700000000000045e+03,7.705078125000000000e+01,1.312500000000005329e-02,1.523250000000000171e+01,-2.679687500000049738e-02
1.488799999999999955e+03,7.706909179687500000e+01,2.062499999999989342e-02,1.532499999999999929e+01,-9.132812500000042633e-02
1.488900000000000091e+03,7.675781250000000000e+01,4.562499999999980460e-02,1.513749999999999929e+01,-1.695312500000056843e-02
1.489000000000000000e+03,7.653808593750000000e+01,6.062499999999992895e-02,1.537000000000000099e+01,7.656249999999253930e-03
1.489099999999999909e+03,7.595214843750000000e+01,2.812499999999973355e-02,1.542999999999999972e+01,-3.445312500000063949e-02
1.489200000000000045e+03,7.622680664062500000e+01,2.812499999999973355e-02,1.535750000000000171e+01,-5.304687500000060396e-02
1.489299999999999955e+03,7.624511718750000000e+01,8.062499999999994671e-02,1.520749999999999957e+01,-3.828125000000959233e-03
1.489400000000000091e+03,7.569580078125000000e+01,6.312499999999987566e-02,1.521750000000000114e+01,-2.625000000000099476e-02
1.489500000000000000e+03,7.556762695312500000e+01,2.312499999999984013e-02,1.540249999999999986e+01,1.039062499999943157e-02
1.489599999999999909e+03,7.516479492187500000e+01,2.812499999999973355e-02,1.544750000000000156e+01,-8.203125000000532907e-03
1.489700000000000045e+03,7.538452148437500000e+01,1.562500000000000000e-02,1.529749999999999943e+01,-2.078125000000063949e-02
1.489799999999999955e+03,7.542114257812500000e+01,6.812499999999976907e-02,1.535999999999999943e+01,-8.148437500000049738e-02
