time,temperature,ch1,ch3,ch5
4.424500000000000000e+03,7.163085937500000000e+01,3.575000000000000178e+00,1.499749999999999872e+01,1.554218750000000071e+01
4.424600000000000364e+03,7.115478515625000000e+01,3.600000000000000089e+00,1.499500000000000099e+01,1.548804687500000021e+01
4.424699999999999818e+03,7.161254882812500000e+01,3.657499999999999751e+00,1.484499999999999886e+01,1.549132812500000078e+01
4.424800000000000182e+03,7.142944335937500000e+01,3.674999999999999822e+00,1.530750000000000099e+01,1.554656250000000028e+01
4.424899999999999636e+03,7.144775390625000000e+01,3.695000000000000284e+00,1.493499999999999872e+01,1.553835937500000064e+01
4.425000000000000000e+03,7.190551757812500000e+01,3.680000000000000160e+00,1.473250000000000171e+01,1.552632812500000092e+01
4.425100000000000364e+03,7.230834960937500000e+01,3.700000000000000178e+00,1.498000000000000043e+01,1.543062500000000092e+01
4.425199999999999818e+03,7.280273437500000000e+01,3.707500000000000018e+00,1.505499999999999972e+01,1.552414062500000114e+01
4.425300000000000182e+03,7.261962890625000000e+01,3.754999999999999893e+00,1.500750000000000028e+01,1.549515625000000085e+01
4.425399999999999636e+03,7.260131835937500000e+01,3.737499999999999822e+00,1.489499999999999957e+01,1.549898437500000092e+01
4.425500000000000000e+03,7.564086914062500000e+01,3.759999999999999787e+00,1.505750000000000099e+01,1.549734375000000064e+01
4.425600000000000364e+03,7.551269531250000000e+01,3.777499999999999858e+00,1.497749999999999915e+01,1.547820312500000028e+01
4.425699999999999818e+03,7.602539062500000000e+01,3.785000000000000142e+00,1.505499999999999972e+01,1.549679687500000114e+01
4.425800000000000182e+03,7.578735351562500000e+01,3.802500000000000213e+00,1.490500000000000114e+01,1.548695312500000121e+01
4.425899999999999636e+03,7.864379882812500000e+01,3.812500000000000000e+00,1.504500000000000171e+01,1.554054687500000043e+01
4.426000000000000000e+03,8.073120117187500000e+01,3.802500000000000213e+00,1.490500000000000114e+01,1.552304687500000036e+01
4.426100000000000364e+03,8.029174804687500000e+01,3.805000000000000160e+00,1.501500000000000057e+01,1.554875000000000007e+01
4.426199999999999818e+03,8.084106445312500000e+01,3.839999999999999858e+00,1.517999999999999972e+01,1.550609375000000156e+01
4.426300000000000182e+03,8.058471679687500000e+01,3.852500000000000036e+00,1.508749999999999858e+01,1.552796875000000121e+01
4.426399999999999636e+03,8.646240234375000000e+01,3.877499999999999947e+00,1.498499999999999943e+01,1.551703125000000050e+01
4.426500000000000000e+03,8.692016601562500000e+01,3.902499999999999858e+00,1.500499999999999901e+01,1.554437500000000050e+01
4.426600000000000364e+03,8.640747070312500000e+01,3.884999999999999787e+00,1.520250000000000057e+01,1.546562500000000107e+01
4.426699999999999818e+03,8.695678710937500000e+01,3.917499999999999982e+00,1.476999999999999957e+01,1.548093750000000135e+01
4.426800000000000182e+03,9.100341796875000000e+01,3.922499999999999876e+00,1.501500000000000057e+01,1.551976562500000156e+01
4.426899999999999636e+03,9.215698242187500000e+01,3.930000000000000160e+00,1.495749999999999957e+01,1.549898437500000092e+01
4.427000000000000000e+03,9.234008789062500000e+01,3.957500000000000018e+00,1.504749999999999943e+01,1.549953125000000043e+01
4.427100000000000364e+03,9.182739257812500000e+01,3.952500000000000124e+00,1.493499999999999872e+01,1.553015625000000099e+01
4.427199999999999818e+03,9.431762695312500000e+01,4.007500000000000284e+00,1.505999999999999872e+01,1.550007812499999993e+01
4.427300000000000182e+03,9.651489257812500000e+01,3.992500000000000160e+00,1.505499999999999972e+01,1.549570312500000036e+01
4.427399999999999636e+03,9.680786132812500000e+01,3.950000000000000178e+00,1.499000000000000199e+01,1.554656250000000028e+01
4.427500000000000000e+03,9.693603515625000000e+01,4.019999999999999574e+00,1.513500000000000156e+01,1.546890625000000163e+01
4.427600000000000364e+03,9.644165039062500000e+01,4.044999999999999929e+00,1.503500000000000014e+01,1.549734375000000064e+01
4.427699999999999818e+03,1.006530761718750000e+02,4.035000000000000142e+00,1.476000000000000156e+01,1.551210937500000142e+01
4.427800000000000182e+03,1.005615234375000000e+02,4.027499999999999858e+00,1.505499999999999972e+01,1.551867187500000078e+01
4.427899999999999636e+03,1.007995605468750000e+02,4.040000000000000036e+00,1.514999999999999858e+01,1.549406250000000007e+01
4.428000000000000000e+03,1.009460449218750000e+02,4.089999999999999858e+00,1.486500000000000199e+01,1.548859375000000149e+01
4.428100000000000364e+03,1.030883789062500000e+02,4.077500000000000568e+00,1.502749999999999986e+01,1.551812500000000128e+01
4.428199999999999818e+03,1.045532226562500000e+02,4.057500000000000107e+00,1.499749999999999872e+01,1.546671875000000007e+01
4.428300000000000182e+03,1.041687011718750000e+02,4.110000000000000320e+00,1.518250000000000099e+01,1.552578125000000142e+01
4.428399999999999636e+03,1.044067382812500000e+02,4.102500000000000036e+00,1.504749999999999943e+01,1.552414062500000114e+01
4.428500000000000000e+03,1.053588867187500000e+02,4.132500000000000284e+00,1.509750000000000014e+01,1.551484375000000071e+01
4.428600000000000364e+03,1.073364257812500000e+02,4.152499999999999858e+00,1.494500000000000028e+01,1.553945312500000142e+01
4.428699999999999818e+03,1.080505371093750000e+02,4.160000000000000142e+00,1.491250000000000142e+01,1.551484375000000071e+01
4.428800000000000182e+03,1.075927734375000000e+02,4.177500000000000213e+00,1.521499999999999986e+01,1.552250000000000085e+01
4.428899999999999636e+03,1.078491210937500000e+02,4.197499999999999787e+00,1.501249999999999929e+01,1.552578125000000142e+01
4.429000000000000000e+03,1.107971191406250000e+02,4.224999999999999645e+00,1.485500000000000043e+01,1.548421875000000014e+01
4.429100000000000364e+03,1.106689453125000000e+02,4.214999999999999858e+00,1.476999999999999957e+01,1.553671875000000036e+01
4.429199999999999818e+03,1.112365722656250000e+02,4.490000000000000213e+00,1.506250000000000000e+01,1.545031250000000078e+01
4.429300000000000182e+03,1.107604980468750000e+02,4.187500000000000000e+00,1.491750000000000043e+01,1.549023437500000000e+01
4.429399999999999636e+03,1.129577636718750000e+02,4.250000000000000000e+00,1.478000000000000114e+01,1.551484375000000071e+01
4.429500000000000000e+03,1.141296386718750000e+02,4.222500000000000142e+00,1.499500000000000099e+01,1.549351562500000057e+01
4.429600000000000364e+03,1.136352539062500000e+02,4.252499999999999503e+00,1.501500000000000057e+01,1.546726562500000135e+01
4.429699999999999818e+03,1.142761230468750000e+02,4.297500000000000320e+00,1.512999999999999901e+01,1.554218750000000071e+01
4.429800000000000182e+03,1.138549804687500000e+02,4.293750000000000178e+00,1.503500000000000014e+01,1.546671875000000007e+01
4.429899999999999636e+03,1.168212890625000000e+02,4.293750000000000178e+00,1.526249999999999929e+01,1.552687500000000043e+01
4.430000000000000000e+03,1.170410156250000000e+02,4.293750000000000178e+00,1.483249999999999957e+01,1.548695312500000121e+01
4.430100000000000364e+03,1.165283203125000000e+02,4.299374999999999503e+00,1.495749999999999957e+01,1.546289062500000000e+01
4.430199999999999818e+03,1.171691894531250000e+02,4.298750000000000071e+00,1.506500000000000128e+01,1.554054687500000043e+01
4.430300000000000182e+03,1.189636230468750000e+02,4.355000000000000426e+00,1.497749999999999915e+01,1.550171875000000021e+01
4.430399999999999636e+03,1.197143554687500000e+02,4.362499999999999822e+00,1.494249999999999901e+01,1.548421875000000014e+01
4.430500000000000000e+03,1.198791503906250000e+02,4.357499999999999929e+00,1.510500000000000043e+01,1.552687500000000043e+01
4.430600000000000364e+03,1.193298339843750000e+02,4.370000000000000107e+00,1.507499999999999929e+01,1.551976562500000156e+01
4.430699999999999818e+03,1.212890625000000000e+02,4.355000000000000426e+00,1.480250000000000199e+01,1.554382812500000099e+01
4.430800000000000182e+03,1.220581054687500000e+02,4.442499999999999893e+00,1.496000000000000085e+01,1.552960937500000149e+01
4.430899999999999636e+03,1.224975585937500000e+02,4.410000000000000142e+00,1.511749999999999972e+01,1.552906250000000021e+01
4.431000000000000000e+03,1.225341796875000000e+02,4.459999999999999964e+00,1.507499999999999929e+01,1.553945312500000142e+01
4.431100000000000364e+03,1.220214843750000000e+02,4.464999999999999858e+00,1.497250000000000014e+01,1.554820312500000057e+01
4.431199999999999818e+03,1.251342773437500000e+02,4.457499999999999574e+00,1.505999999999999872e+01,1.549242187500000156e+01
4.431300000000000182e+03,1.246948242187500000e+02,4.457499999999999574e+00,1.522749999999999915e+01,1.555804687500000050e+01
4.431399999999999636e+03,1.250976562500000000e+02,4.490000000000000213e+00,1.507750000000000057e+01,1.550062500000000121e+01
4.431500000000000000e+03,1.251525878906250000e+02,4.552500000000000213e+00,1.495250000000000057e+01,1.554984375000000085e+01
4.431600000000000364e+03,1.267822265625000000e+02,4.552500000000000213e+00,1.502499999999999858e+01,1.551976562500000156e+01
4.431699999999999818e+03,1.278442382812500000e+02,4.560000000000000497e+00,1.503500000000000014e+01,1.549187500000000028e+01
4.431800000000000182e+03,1.272949218750000000e+02,4.575000000000000178e+00,1.496499999999999986e+01,1.551593750000000149e+01
4.431899999999999636e+03,1.276977539062500000e+02,4.455000000000000071e+00,1.490500000000000114e+01,1.553234375000000078e+01
4.432000000000000000e+03,1.285766601562500000e+02,4.594999999999999751e+00,1.522749999999999915e+01,1.553562500000000135e+01
4.432100000000000364e+03,1.298217773437500000e+02,4.652499999999999858e+00,1.500499999999999901e+01,1.551976562500000156e+01
4.432199999999999818e+03,1.304992675781250000e+02,4.634999999999999787e+00,1.504749999999999943e+01,1.554000000000000092e+01
4.432300000000000182e+03,1.298767089843750000e+02,4.660000000000000142e+00,1.503500000000000014e+01,1.549078125000000128e+01
4.432399999999999636e+03,1.302978515625000000e+02,4.660000000000000142e+00,1.506500000000000128e+01,1.547601562500000050e+01
4.432500000000000000e+03,1.327148437500000000e+02,4.669999999999999929e+00,1.492750000000000199e+01,1.555148437500000114e+01
4.432600000000000364e+03,1.324584960937500000e+02,4.694374999999999964e+00,1.507750000000000057e+01,1.553835937500000064e+01
4.432699999999999818e+03,1.330993652343750000e+02,4.735000000000000320e+00,1.501500000000000057e+01,1.550062500000000121e+01
4.432800000000000182e+03,1.324951171875000000e+02,4.726874999999999716e+00,1.513749999999999929e+01,1.547820312500000028e+01
4.432899999999999636e+03,1.348754882812500000e+02,4.757500000000000284e+00,1.486500000000000199e+01,1.549570312500000036e+01
4.433000000000000000e+03,1.355163574218750000e+02,4.826249999999999929e+00,1.495749999999999957e+01,1.547765625000000078e+01
4.433100000000000364e+03,1.350952148437500000e+02,4.750000000000000000e+00,1.493750000000000000e+01,1.550445312500000128e+01
4.433199999999999818e+03,1.357360839843750000e+02,4.788750000000000284e+00,1.498750000000000071e+01,1.551320312500000043e+01
4.433300000000000182e+03,1.356445312500000000e+02,4.833124999999999893e+00,1.503750000000000142e+01,1.553945312500000142e+01
4.433399999999999636e+03,1.380981445312500000e+02,4.866249999999999964e+00,1.492500000000000071e+01,1.546781250000000085e+01
4.433500000000000000e+03,1.381347656250000000e+02,4.906250000000000000e+00,1.504500000000000171e+01,1.555312500000000142e+01
4.433600000000000364e+03,1.377319335937500000e+02,4.906250000000000000e+00,1.517000000000000171e+01,1.553617187500000085e+01
4.433699999999999818e+03,1.383544921875000000e+02,4.930625000000000036e+00,1.482750000000000057e+01,1.549625000000000163e+01
4.433800000000000182e+03,1.400939941406250000e+02,4.908125000000000071e+00,1.487500000000000000e+01,1.550609375000000156e+01
4.433899999999999636e+03,1.408630371093750000e+02,4.930625000000000036e+00,1.489499999999999957e+01,1.551976562500000156e+01
4.434000000000000000e+03,1.408081054687500000e+02,4.958124999999999893e+00,1.505750000000000099e+01,1.544484375000000043e+01
4.434100000000000364e+03,1.404235839843750000e+02,4.923750000000000071e+00,1.523250000000000171e+01,1.545031250000000078e+01
4.434199999999999818e+03,1.428588867187500000e+02,4.976874999999999716e+00,1.493499999999999872e+01,1.544703125000000021e+01
4.434300000000000182e+03,1.430603027343750000e+02,5.031874999999999432e+00,1.502749999999999986e+01,1.553726562500000163e+01
4.434399999999999636e+03,1.435913085937500000e+02,4.996875000000000178e+00,1.511749999999999972e+01,1.553835937500000064e+01
4.434500000000000000e+03,1.435363769531250000e+02,4.991875000000000284e+00,1.521249999999999858e+01,1.548367187500000064e+01
4.434600000000000364e+03,1.433898925781250000e+02,5.138749999999999929e+00,1.513749999999999929e+01,1.547382812500000071e+01
4.434699999999999818e+03,1.463195800781250000e+02,5.103749999999999787e+00,1.509499999999999886e+01,1.553125000000000000e+01
4.434800000000000182e+03,1.457885742187500000e+02,5.141249999999999432e+00,1.501500000000000057e+01,1.550992187500000163e+01
4.434899999999999636e+03,1.463012695312500000e+02,5.106250000000000178e+00,1.497250000000000014e+01,1.553289062500000028e+01
4.435000000000000000e+03,1.461914062500000000e+02,5.166249999999999787e+00,1.511749999999999972e+01,1.549953125000000043e+01
4.435100000000000364e+03,1.482055664062500000e+02,5.168750000000000178e+00,1.505000000000000071e+01,1.551921875000000028e+01
4.435199999999999818e+03,1.491027832031250000e+02,5.191250000000000142e+00,1.522500000000000142e+01,1.547382812500000071e+01
4.435300000000000182e+03,1.484619140625000000e+02,5.252499999999999503e+00,1.475000000000000000e+01,1.545031250000000078e+01
4.435399999999999636e+03,1.490112304687500000e+02,5.240624999999999645e+00,1.484250000000000114e+01,1.549789062500000014e+01
4.435500000000000000e+03,1.505676269531250000e+02,5.274375000000000036e+00,1.499500000000000099e+01,1.550226562500000149e+01
4.435600000000000364e+03,1.513000488281250000e+02,5.324374999999999858e+00,1.511749999999999972e+01,1.555914062500000128e+01
4.435699999999999818e+03,1.519775390625000000e+02,5.324374999999999858e+00,1.521000000000000085e+01,1.551101562500000064e+01
4.435800000000000182e+03,1.512634277343750000e+02,5.336875000000000036e+00,1.500250000000000128e+01,1.547546875000000099e+01
4.435899999999999636e+03,1.519042968750000000e+02,5.366875000000000284e+00,1.486749999999999972e+01,1.549898437500000092e+01
4.436000000000000000e+03,1.542663574218750000e+02,5.406874999999999432e+00,1.504500000000000171e+01,1.545414062500000085e+01
4.436100000000000364e+03,1.540649414062500000e+02,5.401875000000000426e+00,1.491250000000000142e+01,1.556242187500000007e+01
4.436199999999999818e+03,1.547058105468750000e+02,5.441874999999999574e+00,1.539000000000000057e+01,1.552031250000000107e+01
4.436300000000000182e+03,1.539916992187500000e+02,5.464999999999999858e+00,1.504500000000000171e+01,1.553835937500000064e+01
4.436399999999999636e+03,1.569763183593750000e+02,5.483750000000000568e+00,1.505750000000000099e+01,1.548312500000000114e+01
4.436500000000000000e+03,1.572509765625000000e+02,5.463750000000000107e+00,1.511749999999999972e+01,1.542679687500000085e+01
4.436600000000000364e+03,1.569763183593750000e+02,5.571250000000000036e+00,1.521499999999999986e+01,1.551156250000000014e+01
4.436699999999999818e+03,1.575805664062500000e+02,5.568749999999999645e+00,1.510500000000000043e+01,1.547929687500000107e+01
4.436800000000000182e+03,1.583862304687500000e+02,5.579375000000000639e+00,1.485500000000000043e+01,1.552960937500000149e+01
4.436899999999999636e+03,1.602722167968750000e+02,5.605624999999999858e+00,1.491499999999999915e+01,1.545195312500000107e+01
4.437000000000000000e+03,1.601257324218750000e+02,5.662499999999999645e+00,1.498499999999999943e+01,1.544648437500000071e+01
4.437100000000000364e+03,1.598510742187500000e+02,5.705000000000000071e+00,1.492000000000000171e+01,1.553289062500000028e+01
4.437199999999999818e+03,1.604553222656250000e+02,5.734375000000000000e+00,1.517249999999999943e+01,1.546890625000000163e+01
4.437300000000000182e+03,1.625976562500000000e+02,5.740000000000000213e+00,1.512249999999999872e+01,1.551265625000000092e+01
4.437399999999999636e+03,1.633300781250000000e+02,5.745000000000000107e+00,1.497500000000000142e+01,1.546835937500000036e+01
