time,temperature,ch1,ch3,ch5
3.010699999999999818e+03,7.238159179687500000e+01,3.327500000000000124e+00,1.544750000000000156e+01,1.547328125000000121e+01
3.010800000000000182e+03,7.221679687500000000e+01,3.330000000000000071e+00,1.512500000000000000e+01,1.548640624999999993e+01
3.010900000000000091e+03,7.216186523437500000e+01,3.354999999999999982e+00,1.509750000000000014e+01,1.554109374999999993e+01
3.011000000000000000e+03,7.694091796875000000e+01,3.352500000000000036e+00,1.520500000000000185e+01,1.549515625000000085e+01
3.011099999999999909e+03,7.679443359375000000e+01,3.350000000000000089e+00,1.551249999999999929e+01,1.556023437500000028e+01
3.011199999999999818e+03,7.728881835937500000e+01,3.375000000000000000e+00,1.540749999999999886e+01,1.553945312500000142e+01
3.011300000000000182e+03,7.714233398437500000e+01,3.399999999999999911e+00,1.524500000000000099e+01,1.550007812499999993e+01
3.011400000000000091e+03,8.076782226562500000e+01,3.397499999999999964e+00,1.541250000000000142e+01,1.551976562500000156e+01
3.011500000000000000e+03,8.226928710937500000e+01,3.372500000000000053e+00,1.530499999999999972e+01,1.551156250000000014e+01
3.011599999999999909e+03,8.179321289062500000e+01,3.415000000000000036e+00,1.526249999999999929e+01,1.550882812500000085e+01
3.011699999999999818e+03,8.232421875000000000e+01,3.410000000000000142e+00,1.510249999999999915e+01,1.550281250000000099e+01
3.011800000000000182e+03,8.269042968750000000e+01,3.419999999999999929e+00,1.527250000000000085e+01,1.555312500000000142e+01
3.011900000000000091e+03,8.616943359375000000e+01,3.412500000000000089e+00,1.511749999999999972e+01,1.541476562500000114e+01
3.012000000000000000e+03,8.649902343750000000e+01,3.455000000000000071e+00,1.525499999999999901e+01,1.548750000000000071e+01
3.012099999999999909e+03,8.600463867187500000e+01,3.467500000000000249e+00,1.524749999999999872e+01,1.544375000000000142e+01
3.012199999999999818e+03,8.649902343750000000e+01,3.479999999999999982e+00,1.523250000000000171e+01,1.546726562500000135e+01
3.012300000000000182e+03,8.955688476562500000e+01,3.502499999999999947e+00,1.537000000000000099e+01,1.545632812500000064e+01
3.012400000000000091e+03,8.999633789062500000e+01,3.490000000000000213e+00,1.515249999999999986e+01,1.552687500000000043e+01
3.012500000000000000e+03,9.025268554687500000e+01,3.512500000000000178e+00,1.520250000000000057e+01,1.551046875000000114e+01
3.012599999999999909e+03,8.970336914062500000e+01,3.495000000000000107e+00,1.530750000000000099e+01,1.548093750000000135e+01
3.012699999999999818e+03,9.206542968750000000e+01,3.495000000000000107e+00,1.541750000000000043e+01,1.551703125000000050e+01
3.012800000000000182e+03,9.316406250000000000e+01,3.549999999999999822e+00,1.520500000000000185e+01,1.550500000000000078e+01
3.012900000000000091e+03,9.321899414062500000e+01,3.552500000000000213e+00,1.527499999999999858e+01,1.552851562500000071e+01
3.013000000000000000e+03,9.347534179687500000e+01,3.555000000000000160e+00,1.528750000000000142e+01,1.551867187500000078e+01
3.013099999999999909e+03,9.290771484375000000e+01,3.582500000000000018e+00,1.526249999999999929e+01,1.554492187500000000e+01
3.013199999999999818e+03,9.622192382812500000e+01,3.584999999999999964e+00,1.517000000000000171e+01,1.553562500000000135e+01
3.013300000000000182e+03,9.607543945312500000e+01,3.532499999999999751e+00,1.539000000000000057e+01,1.549570312500000036e+01
3.013400000000000091e+03,9.613037109375000000e+01,3.577500000000000124e+00,1.530250000000000199e+01,1.550390625000000000e+01
3.013500000000000000e+03,9.636840820312500000e+01,3.589999999999999858e+00,1.535999999999999943e+01,1.552031250000000107e+01
3.013599999999999909e+03,9.803466796875000000e+01,3.587499999999999911e+00,1.521249999999999858e+01,1.545523437500000163e+01
3.013699999999999818e+03,9.916992187500000000e+01,3.604999999999999982e+00,1.524500000000000099e+01,1.554546875000000128e+01
3.013800000000000182e+03,9.885864257812500000e+01,3.589999999999999858e+00,1.547250000000000014e+01,1.546179687500000099e+01
3.013900000000000091e+03,9.893188476562500000e+01,3.620000000000000107e+00,1.525499999999999901e+01,1.546507812500000156e+01
3.014000000000000000e+03,1.001770019531250000e+02,3.632500000000000284e+00,1.532750000000000057e+01,1.546562500000000107e+01
3.014099999999999909e+03,1.010742187500000000e+02,3.649999999999999911e+00,1.523250000000000171e+01,1.555257812500000014e+01
3.014199999999999818e+03,1.017150878906250000e+02,3.680000000000000160e+00,1.528249999999999886e+01,1.549132812500000078e+01
3.014300000000000182e+03,1.013854980468750000e+02,3.662500000000000089e+00,1.537999999999999901e+01,1.552960937500000149e+01
3.014400000000000091e+03,1.014587402343750000e+02,3.700000000000000178e+00,1.535500000000000043e+01,1.550117187500000071e+01
3.014500000000000000e+03,1.039306640625000000e+02,3.677500000000000213e+00,1.559250000000000114e+01,1.552085937500000057e+01
3.014599999999999909e+03,1.036193847656250000e+02,3.727500000000000036e+00,1.539000000000000057e+01,1.550226562500000149e+01
3.014699999999999818e+03,1.041870117187500000e+02,3.697499999999999787e+00,1.521499999999999986e+01,1.549843750000000142e+01
3.014800000000000182e+03,1.038208007812500000e+02,3.709999999999999964e+00,1.545250000000000057e+01,1.551812500000000128e+01
3.014900000000000091e+03,1.057617187500000000e+02,3.732499999999999929e+00,1.535500000000000043e+01,1.548750000000000071e+01
3.015000000000000000e+03,1.065673828125000000e+02,3.762500000000000178e+00,1.501750000000000185e+01,1.552687500000000043e+01
3.015099999999999909e+03,1.060363769531250000e+02,3.692499999999999893e+00,1.531500000000000128e+01,1.550062500000000121e+01
3.015199999999999818e+03,1.066406250000000000e+02,3.785000000000000142e+00,1.517249999999999943e+01,1.551976562500000156e+01
3.015300000000000182e+03,1.065124511718750000e+02,3.785000000000000142e+00,1.501000000000000156e+01,1.549570312500000036e+01
3.015400000000000091e+03,1.086547851562500000e+02,3.782499999999999751e+00,1.521249999999999858e+01,1.550718750000000057e+01
3.015500000000000000e+03,1.088928222656250000e+02,3.782499999999999751e+00,1.505999999999999872e+01,1.547109375000000142e+01
3.015599999999999909e+03,1.083251953125000000e+02,3.805000000000000160e+00,1.552749999999999986e+01,1.551320312500000043e+01
3.015699999999999818e+03,1.089477539062500000e+02,3.839999999999999858e+00,1.522500000000000142e+01,1.544812500000000099e+01
3.015800000000000182e+03,1.105590820312500000e+02,3.820000000000000284e+00,1.510750000000000171e+01,1.547164062500000092e+01
3.015900000000000091e+03,1.109985351562500000e+02,3.812500000000000000e+00,1.530750000000000099e+01,1.548968750000000050e+01
3.016000000000000000e+03,1.111999511718750000e+02,3.890000000000000124e+00,1.517249999999999943e+01,1.549132812500000078e+01
3.016099999999999909e+03,1.106140136718750000e+02,3.969999999999999751e+00,1.546249999999999858e+01,1.551374999999999993e+01
3.016199999999999818e+03,1.126464843750000000e+02,4.022499999999999964e+00,1.506500000000000128e+01,1.549843750000000142e+01
3.016300000000000182e+03,1.129943847656250000e+02,3.975000000000000089e+00,1.532000000000000028e+01,1.548367187500000064e+01
3.016400000000000091e+03,1.131774902343750000e+02,3.987499999999999822e+00,1.500750000000000028e+01,1.548203125000000036e+01
3.016500000000000000e+03,1.133972167968750000e+02,3.984999999999999876e+00,1.544500000000000028e+01,1.546562500000000107e+01
3.016599999999999909e+03,1.128479003906250000e+02,4.032499999999999751e+00,1.535249999999999915e+01,1.547109375000000142e+01
3.016699999999999818e+03,1.155212402343750000e+02,4.015000000000000568e+00,1.530000000000000071e+01,1.546125000000000149e+01
3.016800000000000182e+03,1.151733398437500000e+02,4.072499999999999787e+00,1.547749999999999915e+01,1.546890625000000163e+01
3.016900000000000091e+03,1.153747558593750000e+02,4.110000000000000320e+00,1.543250000000000099e+01,1.554820312500000057e+01
3.017000000000000000e+03,1.155944824218750000e+02,4.077500000000000568e+00,1.517249999999999943e+01,1.551101562500000064e+01
3.017099999999999909e+03,1.169128417968750000e+02,4.099999999999999645e+00,1.534750000000000014e+01,1.554656250000000028e+01
3.017199999999999818e+03,1.179748535156250000e+02,4.082499999999999574e+00,1.512500000000000000e+01,1.555257812500000014e+01
3.017300000000000182e+03,1.174987792968750000e+02,4.132500000000000284e+00,1.535000000000000142e+01,1.550226562500000149e+01
3.017400000000000091e+03,1.177368164062500000e+02,4.132500000000000284e+00,1.519750000000000156e+01,1.551648437500000099e+01
3.017500000000000000e+03,1.190551757812500000e+02,4.134999999999999787e+00,1.541499999999999915e+01,1.549789062500000014e+01
3.017599999999999909e+03,1.196960449218750000e+02,4.140000000000000568e+00,1.527749999999999986e+01,1.549898437500000092e+01
3.017699999999999818e+03,1.203735351562500000e+02,4.142500000000000071e+00,1.533749999999999858e+01,1.550445312500000128e+01
3.017800000000000182e+03,1.198791503906250000e+02,4.182500000000000107e+00,1.517000000000000171e+01,1.553945312500000142e+01
3.017900000000000091e+03,1.201354980468750000e+02,4.187500000000000000e+00,1.523499999999999943e+01,1.552085937500000057e+01
3.018000000000000000e+03,1.224426269531250000e+02,4.275000000000000355e+00,1.561250000000000071e+01,1.552578125000000142e+01
3.018099999999999909e+03,1.220397949218750000e+02,4.197499999999999787e+00,1.515249999999999986e+01,1.552906250000000021e+01
3.018199999999999818e+03,1.226989746093750000e+02,4.165000000000000036e+00,1.550000000000000000e+01,1.551757812500000000e+01
3.018300000000000182e+03,1.221679687500000000e+02,4.214999999999999858e+00,1.508999999999999986e+01,1.546070312500000021e+01
3.018400000000000091e+03,1.242004394531250000e+02,4.267500000000000071e+00,1.520250000000000057e+01,1.553070312500000050e+01
3.018500000000000000e+03,1.248779296875000000e+02,4.313125000000000320e+00,1.507750000000000057e+01,1.549953125000000043e+01
3.018599999999999909e+03,1.243469238281250000e+02,4.459999999999999964e+00,1.533999999999999986e+01,1.546398437500000078e+01
3.018699999999999818e+03,1.249694824218750000e+02,4.419999999999999929e+00,1.536749999999999972e+01,1.547437500000000021e+01
3.018800000000000182e+03,1.251525878906250000e+02,4.347500000000000142e+00,1.526249999999999929e+01,1.552359375000000163e+01
3.018900000000000091e+03,1.270019531250000000e+02,4.265000000000000568e+00,1.529500000000000171e+01,1.549132812500000078e+01
3.019000000000000000e+03,1.271667480468750000e+02,4.254374999999999574e+00,1.536250000000000071e+01,1.556023437500000028e+01
3.019099999999999909e+03,1.266357421875000000e+02,4.177500000000000213e+00,1.507750000000000057e+01,1.553398437500000107e+01
3.019199999999999818e+03,1.273315429687500000e+02,4.251875000000000071e+00,1.512500000000000000e+01,1.545632812500000064e+01
3.019300000000000182e+03,1.288330078125000000e+02,4.250000000000000000e+00,1.535750000000000171e+01,1.552742187499999993e+01
3.019400000000000091e+03,1.293457031250000000e+02,4.291249999999999787e+00,1.540249999999999986e+01,1.549132812500000078e+01
3.019500000000000000e+03,1.294738769531250000e+02,4.252499999999999503e+00,1.519249999999999901e+01,1.550718750000000057e+01
3.019599999999999909e+03,1.289611816406250000e+02,4.285000000000000142e+00,1.532000000000000028e+01,1.552359375000000163e+01
3.019699999999999818e+03,1.311584472656250000e+02,4.271250000000000213e+00,1.522500000000000142e+01,1.552359375000000163e+01
3.019800000000000182e+03,1.312133789062500000e+02,4.355000000000000426e+00,1.518499999999999872e+01,1.548968750000000050e+01
3.019900000000000091e+03,1.315795898437500000e+02,4.362499999999999822e+00,1.519249999999999901e+01,1.552031250000000107e+01
3.020000000000000000e+03,1.316711425781250000e+02,4.397499999999999964e+00,1.550750000000000028e+01,1.547164062500000092e+01
3.020099999999999909e+03,1.314147949218750000e+02,4.412499999999999645e+00,1.536250000000000071e+01,1.549187500000000028e+01
3.020199999999999818e+03,1.339782714843750000e+02,4.370000000000000107e+00,1.527250000000000085e+01,1.548968750000000050e+01
3.020300000000000182e+03,1.334289550781250000e+02,4.375000000000000000e+00,1.537500000000000000e+01,1.547656250000000000e+01
3.020400000000000091e+03,1.337768554687500000e+02,4.397499999999999964e+00,1.534250000000000114e+01,1.546781250000000085e+01
3.020500000000000000e+03,1.338867187500000000e+02,4.439999999999999503e+00,1.553000000000000114e+01,1.552414062500000114e+01
3.020599999999999909e+03,1.352050781250000000e+02,4.412499999999999645e+00,1.543750000000000000e+01,1.549570312500000036e+01
3.020699999999999818e+03,1.361022949218750000e+02,4.477500000000000036e+00,1.532000000000000028e+01,1.552468750000000064e+01
3.020800000000000182e+03,1.355346679687500000e+02,4.535000000000000142e+00,1.546000000000000085e+01,1.548367187500000064e+01
3.020900000000000091e+03,1.358825683593750000e+02,4.487499999999999822e+00,1.531749999999999901e+01,1.548914062500000099e+01
3.021000000000000000e+03,1.372375488281250000e+02,4.447499999999999787e+00,1.501000000000000156e+01,1.554054687500000043e+01
3.021099999999999909e+03,1.375122070312500000e+02,4.492499999999999716e+00,1.507000000000000028e+01,1.552578125000000142e+01
3.021199999999999818e+03,1.382263183593750000e+02,4.502499999999999503e+00,1.540500000000000114e+01,1.552851562500000071e+01
3.021300000000000182e+03,1.376037597656250000e+02,4.504999999999999893e+00,1.544249999999999901e+01,1.544539062499999993e+01
3.021400000000000091e+03,1.380615234375000000e+02,4.530000000000000249e+00,1.534750000000000014e+01,1.550226562500000149e+01
3.021500000000000000e+03,1.401489257812500000e+02,4.544999999999999929e+00,1.520500000000000185e+01,1.552304687500000036e+01
3.021599999999999909e+03,1.397460937500000000e+02,4.552500000000000213e+00,1.506500000000000128e+01,1.544921875000000000e+01
3.021699999999999818e+03,1.404235839843750000e+02,4.560000000000000497e+00,1.547749999999999915e+01,1.550773437500000007e+01
3.021800000000000182e+03,1.398193359375000000e+02,4.589999999999999858e+00,1.556749999999999901e+01,1.549023437500000000e+01
3.021900000000000091e+03,1.421081542968750000e+02,4.647499999999999964e+00,1.495749999999999957e+01,1.552140625000000007e+01
3.022000000000000000e+03,1.424743652343750000e+02,4.610000000000000320e+00,1.522500000000000142e+01,1.551703125000000050e+01
3.022099999999999909e+03,1.419616699218750000e+02,4.650000000000000355e+00,1.525750000000000028e+01,1.551539062500000021e+01
3.022199999999999818e+03,1.426391601562500000e+02,4.647499999999999964e+00,1.536749999999999972e+01,1.551101562500000064e+01
3.022300000000000182e+03,1.432250976562500000e+02,4.705000000000000071e+00,1.522250000000000014e+01,1.548585937500000043e+01
3.022400000000000091e+03,1.446899414062500000e+02,4.685000000000000497e+00,1.530000000000000071e+01,1.550828125000000135e+01
3.022500000000000000e+03,1.447998046875000000e+02,4.707499999999999574e+00,1.539999999999999858e+01,1.545304687500000007e+01
3.022599999999999909e+03,1.442871093750000000e+02,4.749375000000000568e+00,1.519999999999999929e+01,1.552468750000000064e+01
3.022699999999999818e+03,1.449462890625000000e+02,4.732499999999999929e+00,1.537750000000000128e+01,1.544210937500000114e+01
3.022800000000000182e+03,1.463745117187500000e+02,4.714375000000000426e+00,1.524749999999999872e+01,1.550226562500000149e+01
3.022900000000000091e+03,1.469421386718750000e+02,4.768749999999999822e+00,1.553249999999999886e+01,1.553835937500000064e+01
3.023000000000000000e+03,1.469238281250000000e+02,4.776250000000000107e+00,1.556749999999999901e+01,1.551210937500000142e+01
3.023099999999999909e+03,1.464843750000000000e+02,4.811250000000000249e+00,1.554749999999999943e+01,1.550609375000000156e+01
3.023199999999999818e+03,1.490112304687500000e+02,4.821875000000000355e+00,1.546750000000000114e+01,1.548476562500000142e+01
3.023300000000000182e+03,1.487731933593750000e+02,4.825625000000000497e+00,1.528750000000000142e+01,1.550390625000000000e+01
3.023400000000000091e+03,1.492126464843750000e+02,4.878750000000000142e+00,1.535000000000000142e+01,1.556187500000000057e+01
3.023500000000000000e+03,1.492675781250000000e+02,4.886250000000000426e+00,1.519750000000000156e+01,1.551867187500000078e+01
3.023599999999999909e+03,1.498535156250000000e+02,4.866249999999999964e+00,1.522749999999999915e+01,1.555476562499999993e+01
