time,temperature,ch1,ch3,ch5
9.361000000000000227e+02,1.197875976562500000e+02,1.562500000000000000e-02,1.557750000000000057e+01,-1.066406250000007105e-01
9.362000000000000455e+02,1.185241699218750000e+02,-6.874999999999964473e-03,1.526000000000000156e+01,-3.500000000000103029e-02
9.362999999999999545e+02,1.190185546875000000e+02,3.562500000000001776e-02,1.560999999999999943e+01,-4.539062500000046185e-02
9.363999999999999773e+02,1.189086914062500000e+02,2.812499999999973355e-02,1.517000000000000171e+01,-2.515625000000110134e-02
9.365000000000000000e+02,1.162536621093750000e+02,4.812499999999975131e-02,1.516250000000000142e+01,-4.429687500000056843e-02
9.366000000000000227e+02,1.151550292968750000e+02,8.124999999999715783e-03,1.518499999999999872e+01,-3.992187500000099476e-02
9.367000000000000455e+02,1.144958496093750000e+02,1.312500000000005329e-02,1.536250000000000071e+01,1.093749999999005240e-03
9.367999999999999545e+02,1.149536132812500000e+02,8.124999999999715783e-03,1.536250000000000071e+01,-3.390625000000024869e-02
9.368999999999999773e+02,1.149169921875000000e+02,6.312499999999987566e-02,1.555250000000000199e+01,-2.351562500000081712e-02
9.370000000000000000e+02,1.115661621093750000e+02,7.312500000000010658e-02,1.520749999999999957e+01,-3.828125000000071054e-02
9.371000000000000227e+02,1.119323730468750000e+02,6.812499999999976907e-02,1.524749999999999872e+01,-4.593750000000085265e-02
9.372000000000000455e+02,1.112915039062500000e+02,5.312500000000008882e-02,1.528999999999999915e+01,-3.117187500000095923e-02
9.372999999999999545e+02,1.118041992187500000e+02,3.312500000000007105e-02,1.530000000000000071e+01,-8.640625000000046185e-02
9.373999999999999773e+02,1.094055175781250000e+02,1.812499999999994671e-02,1.518250000000000099e+01,3.828124999999182876e-03
9.375000000000000000e+02,1.086181640625000000e+02,2.812499999999973355e-02,1.532000000000000028e+01,2.351562499999904077e-02
9.376000000000000227e+02,1.090942382812500000e+02,2.062499999999989342e-02,1.524500000000000099e+01,5.468749999999467093e-03
9.377000000000000455e+02,1.084533691406250000e+02,1.156250000000000888e-01,1.534750000000000014e+01,6.562499999999360512e-03
9.377999999999999545e+02,1.081420898437500000e+02,3.062500000000012434e-02,1.518750000000000000e+01,-4.539062500000046185e-02
9.378999999999999773e+02,1.066772460937500000e+02,2.812499999999973355e-02,1.534250000000000114e+01,3.828124999999182876e-03
9.380000000000000000e+02,1.062927246093750000e+02,6.312499999999987566e-02,1.530999999999999872e+01,-5.414062500000049738e-02
9.381000000000000227e+02,1.067871093750000000e+02,5.062500000000014211e-02,1.516000000000000014e+01,-2.078125000000063949e-02
9.382000000000000455e+02,1.061828613281250000e+02,1.562500000000000000e-02,1.533000000000000185e+01,-5.250000000000110134e-02
9.382999999999999545e+02,1.046997070312500000e+02,5.062500000000014211e-02,1.526000000000000156e+01,-4.539062500000046185e-02
9.383999999999999773e+02,1.044982910156250000e+02,-8.125000000000159872e-03,1.523499999999999943e+01,-6.289062500000053291e-02
9.385000000000000000e+02,1.041687011718750000e+02,4.562499999999980460e-02,1.537999999999999901e+01,-2.679687500000049738e-02
9.386000000000000227e+02,1.046997070312500000e+02,2.812499999999973355e-02,1.528750000000000142e+01,-2.734375000000088818e-02
9.387000000000000455e+02,1.027587890625000000e+02,4.812499999999975131e-02,1.557250000000000156e+01,-3.937500000000060396e-02
9.387999999999999545e+02,1.026306152343750000e+02,2.812499999999973355e-02,1.544999999999999929e+01,-2.679687500000049738e-02
9.388999999999999773e+02,1.025939941406250000e+02,4.312499999999985789e-02,1.515749999999999886e+01,-4.921875000000053291e-02
9.390000000000000000e+02,1.022827148437500000e+02,2.312499999999984013e-02,1.536250000000000071e+01,-6.945312500000078160e-02
9.391000000000000227e+02,1.025939941406250000e+02,7.062500000000015987e-02,1.512249999999999872e+01,-2.187500000000675016e-03
9.392000000000000455e+02,1.004699707031250000e+02,2.312499999999984013e-02,1.504500000000000171e+01,-2.734375000001065814e-03
9.392999999999999545e+02,1.007995605468750000e+02,3.562500000000001776e-02,1.550000000000000000e+01,-5.851562500000095923e-02
9.393999999999999773e+02,1.007629394531250000e+02,2.312499999999984013e-02,1.515749999999999886e+01,7.656249999999253930e-03
9.395000000000000000e+02,1.004150390625000000e+02,2.062499999999989342e-02,1.520500000000000185e+01,-2.679687500000049738e-02
9.396000000000000227e+02,9.966430664062500000e+01,2.312499999999984013e-02,1.538749999999999929e+01,-5.359375000000099476e-02
9.397000000000000455e+02,9.887695312500000000e+01,3.312500000000007105e-02,1.542249999999999943e+01,-2.296875000000042633e-02
9.397999999999999545e+02,9.933471679687500000e+01,3.562500000000001776e-02,1.543750000000000000e+01,-7.929687500000071054e-02
9.398999999999999773e+02,9.931640625000000000e+01,2.562499999999978684e-02,1.531749999999999901e+01,-8.914062500000063949e-02
9.400000000000000000e+02,9.818115234375000000e+01,6.812499999999976907e-02,1.522250000000000014e+01,-3.664062500000042633e-02
9.401000000000000227e+02,9.796142578125000000e+01,4.312499999999985789e-02,1.538749999999999929e+01,-5.304687500000060396e-02
9.402000000000000455e+02,9.739379882812500000e+01,5.312500000000008882e-02,1.521999999999999886e+01,-7.656250000001030287e-03
9.402999999999999545e+02,9.783325195312500000e+01,2.562499999999978684e-02,1.527749999999999986e+01,-1.859375000000085265e-02
9.403999999999999773e+02,9.779663085937500000e+01,5.312500000000008882e-02,1.526750000000000185e+01,-2.843750000000078160e-02
9.405000000000000000e+02,9.618530273437500000e+01,3.312500000000007105e-02,1.532250000000000156e+01,-2.187500000000053291e-02
9.406000000000000227e+02,9.655151367187500000e+01,2.312499999999984013e-02,1.535249999999999915e+01,-8.148437500000049738e-02
9.407000000000000455e+02,9.603881835937500000e+01,4.312499999999985789e-02,1.542249999999999943e+01,-3.554687500000053291e-02
9.407999999999999545e+02,9.640502929687500000e+01,5.562500000000003553e-02,1.553750000000000142e+01,-6.835937500000088818e-02
9.408999999999999773e+02,9.534301757812500000e+01,5.812499999999998224e-02,1.539750000000000085e+01,-3.609375000000092371e-02
9.410000000000000000e+02,9.475708007812500000e+01,1.312500000000005329e-02,1.533999999999999986e+01,-2.953125000000067502e-02
9.411000000000000227e+02,9.521484375000000000e+01,7.062500000000015987e-02,1.535750000000000171e+01,-6.125000000000024869e-02
9.412000000000000455e+02,9.468383789062500000e+01,4.062499999999991118e-02,1.522250000000000014e+01,-5.632812500000028422e-02
9.412999999999999545e+02,9.473876953125000000e+01,1.562500000000000000e-02,1.552250000000000085e+01,-4.593750000000085265e-02
9.413999999999999773e+02,9.384155273437500000e+01,4.812499999999975131e-02,1.536749999999999972e+01,-4.976562500000092371e-02
9.415000000000000000e+02,9.345703125000000000e+01,-1.556250000000001243e-01,1.552250000000000085e+01,9.843749999999040767e-03
9.416000000000000227e+02,9.391479492187500000e+01,2.062499999999989342e-02,1.527749999999999986e+01,-6.015625000000035527e-02
9.417000000000000455e+02,9.343872070312500000e+01,3.812499999999996447e-02,1.540749999999999886e+01,8.203124999999644729e-03
9.417999999999999545e+02,9.276123046875000000e+01,1.562500000000000000e-02,1.532000000000000028e+01,-2.789062500000039080e-02
9.418999999999999773e+02,9.259643554687500000e+01,4.812499999999975131e-02,1.537249999999999872e+01,-5.195312500000071054e-02
9.420000000000000000e+02,9.221191406250000000e+01,5.062500000000014211e-02,1.529500000000000171e+01,-3.281250000000035527e-02
9.421000000000000227e+02,9.270629882812500000e+01,4.812499999999975131e-02,1.519000000000000128e+01,-3.937500000000060396e-02
9.422000000000000455e+02,9.142456054687500000e+01,5.812499999999998224e-02,1.514000000000000057e+01,-1.312500000000049738e-02
9.422999999999999545e+02,9.136962890625000000e+01,6.062499999999992895e-02,1.533749999999999858e+01,-8.148437500000049738e-02
9.423999999999999773e+02,9.142456054687500000e+01,3.312500000000007105e-02,1.534750000000000014e+01,-1.203125000000060396e-02
9.425000000000000000e+02,9.102172851562500000e+01,2.562499999999978684e-02,1.537000000000000099e+01,-2.187500000000675016e-03
9.426000000000000227e+02,9.149780273437500000e+01,6.062499999999992895e-02,1.544000000000000128e+01,-6.453125000000081712e-02
9.427000000000000455e+02,8.984985351562500000e+01,2.562499999999978684e-02,1.514250000000000185e+01,8.749999999999147349e-03
9.427999999999999545e+02,9.017944335937500000e+01,6.812499999999976907e-02,1.544249999999999901e+01,-7.710937500000092371e-02
9.428999999999999773e+02,9.019775390625000000e+01,2.812499999999973355e-02,1.525750000000000028e+01,-7.328125000000085265e-02
9.430000000000000000e+02,8.981323242187500000e+01,4.562499999999980460e-02,1.520500000000000185e+01,-4.703125000000074607e-02
9.431000000000000227e+02,8.939208984375000000e+01,5.062500000000014211e-02,1.539750000000000085e+01,-2.515625000000110134e-02
9.432000000000000455e+02,8.869628906250000000e+01,4.312499999999985789e-02,1.537249999999999872e+01,3.882812499999932498e-02
9.432999999999999545e+02,8.908081054687500000e+01,6.812499999999976907e-02,1.535750000000000171e+01,-5.468750000003907985e-04
9.433999999999999773e+02,8.908081054687500000e+01,1.812499999999994671e-02,1.544249999999999901e+01,2.187499999999964473e-02
9.435000000000000000e+02,8.823852539062500000e+01,1.812499999999994671e-02,1.535249999999999915e+01,-2.953125000000067502e-02
9.436000000000000227e+02,8.812866210937500000e+01,6.812499999999976907e-02,1.545250000000000057e+01,-1.804687500000046185e-02
9.437000000000000455e+02,8.759765625000000000e+01,2.812499999999973355e-02,1.544500000000000028e+01,-6.343750000000092371e-02
9.437999999999999545e+02,8.794555664062500000e+01,1.312500000000005329e-02,1.546000000000000085e+01,-3.992187500000099476e-02
9.438999999999999773e+02,8.800048828125000000e+01,2.062499999999989342e-02,1.524500000000000099e+01,-2.078125000000063949e-02
9.440000000000000000e+02,8.660888671875000000e+01,5.312500000000008882e-02,1.532000000000000028e+01,-3.062500000000056843e-02
9.441000000000000227e+02,8.704833984375000000e+01,6.312499999999987566e-02,1.534250000000000114e+01,-3.882812500000110134e-02
9.442000000000000455e+02,8.653564453125000000e+01,7.812500000000000000e-02,1.512999999999999901e+01,1.093749999999005240e-03
9.442999999999999545e+02,8.686523437500000000e+01,3.812499999999996447e-02,1.541499999999999915e+01,-5.523437500000039080e-02
9.443999999999999773e+02,8.616943359375000000e+01,6.312499999999987566e-02,1.543250000000000099e+01,-4.867187500000103029e-02
9.445000000000000000e+02,8.554687500000000000e+01,2.312499999999984013e-02,1.535249999999999915e+01,-4.156250000000039080e-02
9.446000000000000227e+02,8.598632812500000000e+01,3.062500000000012434e-02,1.545250000000000057e+01,-3.937500000000060396e-02
9.447000000000000455e+02,8.554687500000000000e+01,2.062499999999989342e-02,1.546000000000000085e+01,-2.625000000000099476e-02
9.447999999999999545e+02,8.576660156250000000e+01,8.124999999999715783e-03,1.535500000000000043e+01,-7.437500000000074607e-02
9.448999999999999773e+02,8.492431640625000000e+01,4.312499999999985789e-02,1.541000000000000014e+01,-6.179687500000063949e-02
9.450000000000000000e+02,8.453979492187500000e+01,3.812499999999996447e-02,1.525250000000000128e+01,1.093749999999893419e-02
9.451000000000000227e+02,8.497924804687500000e+01,4.062499999999991118e-02,1.522500000000000142e+01,4.374999999999573674e-03
9.452000000000000455e+02,8.453979492187500000e+01,2.312499999999984013e-02,1.539999999999999858e+01,-1.640625000000284217e-03
9.452999999999999545e+02,8.397216796875000000e+01,6.062499999999992895e-02,1.519249999999999901e+01,-2.406250000000031974e-02
9.453999999999999773e+02,8.391723632812500000e+01,3.812499999999996447e-02,1.548250000000000171e+01,1.203124999999971578e-02
9.455000000000000000e+02,8.355102539062500000e+01,6.562499999999982236e-02,1.523499999999999943e+01,-7.382812500000035527e-02
9.456000000000000227e+02,8.395385742187500000e+01,1.062500000000010658e-02,1.544750000000000156e+01,-6.726562500000099476e-02
9.457000000000000455e+02,8.305664062500000000e+01,4.062499999999991118e-02,1.539250000000000185e+01,-5.031250000000042633e-02
9.457999999999999545e+02,8.300170898437500000e+01,4.062499999999991118e-02,1.519249999999999901e+01,-1.203125000000060396e-02
9.458999999999999773e+02,8.294677734375000000e+01,4.312499999999985789e-02,1.532250000000000156e+01,8.203124999999644729e-03
9.460000000000000000e+02,8.261718750000000000e+01,5.812499999999998224e-02,1.537000000000000099e+01,-8.203125000000532907e-03
9.461000000000000227e+02,8.307495117187500000e+01,2.062499999999989342e-02,1.542249999999999943e+01,-3.937500000000060396e-02
9.462000000000000455e+02,8.170166015625000000e+01,2.562499999999978684e-02,1.522500000000000142e+01,-3.664062500000042633e-02
9.462999999999999545e+02,8.199462890625000000e+01,2.812499999999973355e-02,1.538250000000000028e+01,-3.281250000000035527e-02
9.463999999999999773e+02,8.203125000000000000e+01,4.062499999999991118e-02,1.535750000000000171e+01,-3.281250000000035527e-02
9.465000000000000000e+02,8.162841796875000000e+01,3.062500000000012434e-02,1.550250000000000128e+01,-7.109375000000639488e-03
9.466000000000000227e+02,8.139038085937500000e+01,1.812499999999994671e-02,1.558000000000000185e+01,-4.265625000000028422e-02
9.467000000000000455e+02,8.078613281250000000e+01,3.062500000000012434e-02,1.507000000000000028e+01,-2.187500000000053291e-02
9.467999999999999545e+02,8.106079101562500000e+01,3.312500000000007105e-02,1.527749999999999986e+01,-3.992187500000099476e-02
9.468999999999999773e+02,8.109741210937500000e+01,6.312499999999987566e-02,1.530250000000000199e+01,-7.929687500000071054e-02
9.470000000000000000e+02,8.054809570312500000e+01,3.562500000000001776e-02,1.520749999999999957e+01,6.015624999998969713e-03
9.471000000000000227e+02,8.034667968750000000e+01,6.062499999999992895e-02,1.539750000000000085e+01,-1.312500000000049738e-02
9.472000000000000455e+02,7.985229492187500000e+01,3.124999999999822364e-03,1.555999999999999872e+01,-2.843750000000078160e-02
9.472999999999999545e+02,8.018188476562500000e+01,4.562499999999980460e-02,1.529749999999999943e+01,-7.328125000000085265e-02
9.473999999999999773e+02,8.014526367187500000e+01,2.562499999999978684e-02,1.527749999999999986e+01,-3.937500000000060396e-02
9.475000000000000000e+02,7.902832031250000000e+01,4.562499999999980460e-02,1.522749999999999915e+01,-7.109375000000106581e-02
9.476000000000000227e+02,7.937622070312500000e+01,2.312499999999984013e-02,1.543250000000000099e+01,-1.421875000000039080e-02
9.477000000000000455e+02,7.899169921875000000e+01,4.062499999999991118e-02,1.545250000000000057e+01,-3.609375000000092371e-02
9.477999999999999545e+02,7.921142578125000000e+01,5.062500000000014211e-02,1.534250000000000114e+01,-5.906250000000046185e-02
9.478999999999999773e+02,7.875366210937500000e+01,1.562500000000000000e-02,1.528249999999999886e+01,-7.109375000000639488e-03
9.480000000000000000e+02,7.805786132812500000e+01,3.812499999999996447e-02,1.525000000000000000e+01,-7.054687500000067502e-02
9.481000000000000227e+02,7.849731445312500000e+01,3.312500000000007105e-02,1.539499999999999957e+01,-5.468750000000088818e-02
9.482000000000000455e+02,7.807617187500000000e+01,2.062499999999989342e-02,1.529500000000000171e+01,-1.367187500000088818e-02
9.482999999999999545e+02,7.835083007812500000e+01,1.562500000000000000e-02,1.528000000000000114e+01,-3.500000000000103029e-02
9.483999999999999773e+02,7.750854492187500000e+01,4.812499999999975131e-02,1.528999999999999915e+01,-4.375000000000106581e-02
9.485000000000000000e+02,7.708740234375000000e+01,4.062499999999991118e-02,1.523750000000000071e+01,-3.828125000000959233e-03
9.486000000000000227e+02,7.756347656250000000e+01,5.812499999999998224e-02,1.544999999999999929e+01,-3.117187500000095923e-02
9.487000000000000455e+02,7.714233398437500000e+01,4.062499999999991118e-02,1.527499999999999858e+01,-3.062500000000056843e-02
9.487999999999999545e+02,7.677612304687500000e+01,3.312500000000007105e-02,1.543250000000000099e+01,-3.609375000000092371e-02
