time,temperature,ch1,ch3,ch5
2.747500000000000000e+03,7.360839843750000000e+01,3.062500000000012434e-02,1.537249999999999872e+01,-2.296875000000042633e-02
2.747599999999999909e+03,7.344360351562500000e+01,5.062500000000014211e-02,1.534750000000000014e+01,-4.265625000000028422e-02
2.747699999999999818e+03,7.340698242187500000e+01,3.312500000000007105e-02,1.522250000000000014e+01,-4.320312500000067502e-02
2.747800000000000182e+03,7.327880859375000000e+01,3.062500000000012434e-02,1.525250000000000128e+01,2.187499999998898659e-03
2.747900000000000091e+03,7.243652343750000000e+01,3.312500000000007105e-02,1.519500000000000028e+01,-2.625000000000099476e-02
2.748000000000000000e+03,7.287597656250000000e+01,3.812499999999996447e-02,1.516499999999999915e+01,-2.789062500000039080e-02
2.748099999999999909e+03,7.269287109375000000e+01,8.124999999999715783e-03,1.537249999999999872e+01,-3.062500000000056843e-02
2.748199999999999818e+03,7.267456054687500000e+01,5.062500000000014211e-02,1.531749999999999901e+01,-4.921875000000852651e-03
2.748300000000000182e+03,7.227172851562500000e+01,4.812499999999975131e-02,1.503750000000000142e+01,-4.976562500000092371e-02
2.748400000000000091e+03,7.174072265625000000e+01,3.562500000000001776e-02,1.522749999999999915e+01,-4.593750000000085265e-02
2.748500000000000000e+03,7.221679687500000000e+01,5.812499999999998224e-02,1.521249999999999858e+01,-4.921875000000852651e-03
2.748599999999999909e+03,7.201538085937500000e+01,5.624999999999769074e-03,1.524249999999999972e+01,5.468749999999467093e-03
2.748699999999999818e+03,7.148437500000000000e+01,3.062500000000012434e-02,1.548750000000000071e+01,-3.992187500000099476e-02
2.748800000000000182e+03,7.150268554687500000e+01,2.562499999999978684e-02,1.535500000000000043e+01,-1.039062500000031974e-02
2.748900000000000091e+03,7.100830078125000000e+01,6.312499999999987566e-02,1.536250000000000071e+01,-5.687500000000067502e-02
2.749000000000000000e+03,7.148437500000000000e+01,4.562499999999980460e-02,1.506749999999999901e+01,-1.695312500000056843e-02
2.749099999999999909e+03,7.122802734375000000e+01,7.624999999999992895e-02,1.523250000000000171e+01,-1.695312500000056843e-02
2.749199999999999818e+03,7.062377929687500000e+01,4.812499999999975131e-02,1.511250000000000071e+01,-3.335937500000074607e-02
2.749300000000000182e+03,7.084350585937500000e+01,3.312500000000007105e-02,1.527749999999999986e+01,-3.554687500000053291e-02
2.749400000000000091e+03,7.033081054687500000e+01,4.562499999999980460e-02,1.508999999999999986e+01,-6.015625000000035527e-02
2.749500000000000000e+03,7.077026367187500000e+01,3.062500000000012434e-02,1.539999999999999858e+01,7.109374999999751310e-03
2.749599999999999909e+03,7.001953125000000000e+01,2.562499999999978684e-02,1.505750000000000099e+01,-1.203125000000060396e-02
2.749699999999999818e+03,6.990966796875000000e+01,2.562499999999978684e-02,1.516250000000000142e+01,-8.750000000000923706e-03
2.749800000000000182e+03,7.014770507812500000e+01,3.124999999999822364e-03,1.542999999999999972e+01,2.078124999999975131e-02
2.749900000000000091e+03,6.963500976562500000e+01,5.624999999999769074e-03,1.533000000000000185e+01,1.148437499999932498e-02
2.750000000000000000e+03,6.976318359375000000e+01,4.312499999999985789e-02,1.524749999999999872e+01,4.320312499999889866e-02
2.750099999999999909e+03,6.934204101562500000e+01,5.562500000000003553e-02,1.537000000000000099e+01,-4.101562500000088818e-02
2.750199999999999818e+03,6.928710937500000000e+01,3.812499999999996447e-02,1.501500000000000057e+01,-3.609375000000092371e-02
2.750300000000000182e+03,6.950683593750000000e+01,4.062499999999991118e-02,1.507499999999999929e+01,-1.750000000000095923e-02
2.750400000000000091e+03,6.904907226562500000e+01,4.562499999999980460e-02,1.521249999999999858e+01,-3.609375000000092371e-02
2.750500000000000000e+03,6.884765625000000000e+01,1.312500000000005329e-02,1.524000000000000199e+01,-1.066406250000007105e-01
2.750599999999999909e+03,6.862792968750000000e+01,8.062499999999994671e-02,1.517249999999999943e+01,8.749999999999147349e-03
2.750699999999999818e+03,6.855468750000000000e+01,3.312500000000007105e-02,1.536749999999999972e+01,7.656249999999253930e-03
2.750800000000000182e+03,6.882934570312500000e+01,1.312500000000005329e-02,1.545250000000000057e+01,1.093749999999005240e-03
2.750900000000000091e+03,6.785888671875000000e+01,6.062499999999992895e-02,1.492999999999999972e+01,2.187499999998898659e-03
2.751000000000000000e+03,6.818847656250000000e+01,2.062499999999989342e-02,1.532000000000000028e+01,-7.000000000000028422e-02
2.751099999999999909e+03,6.804199218750000000e+01,3.812499999999996447e-02,1.519500000000000028e+01,-8.476562500000106581e-02
2.751199999999999818e+03,6.800537109375000000e+01,6.249999999998756550e-04,1.542750000000000199e+01,1.312499999999960920e-02
2.751300000000000182e+03,6.809692382812500000e+01,3.062500000000012434e-02,1.527250000000000085e+01,-3.882812500000110134e-02
2.751400000000000091e+03,6.732788085937500000e+01,5.624999999999769074e-03,1.542750000000000199e+01,-6.726562500000099476e-02
2.751500000000000000e+03,6.776733398437500000e+01,4.812499999999975131e-02,1.529250000000000043e+01,-1.804687500000046185e-02
2.751599999999999909e+03,6.762084960937500000e+01,4.562499999999980460e-02,1.527250000000000085e+01,-1.804687500000046185e-02
2.751699999999999818e+03,6.756591796875000000e+01,2.812499999999973355e-02,1.530250000000000199e+01,-1.804687500000046185e-02
2.751800000000000182e+03,6.767578125000000000e+01,4.812499999999975131e-02,1.550000000000000000e+01,-3.937500000000060396e-02
2.751900000000000091e+03,6.721801757812500000e+01,6.562499999999982236e-02,1.501750000000000185e+01,-1.640625000000106581e-02
2.752000000000000000e+03,6.767578125000000000e+01,2.812499999999973355e-02,1.525499999999999901e+01,-1.148437500000110134e-02
2.752099999999999909e+03,6.752929687500000000e+01,4.062499999999991118e-02,1.525000000000000000e+01,-5.468750000003907985e-04
2.752199999999999818e+03,6.745605468750000000e+01,2.812499999999973355e-02,1.518750000000000000e+01,-1.968750000000074607e-02
2.752300000000000182e+03,6.769409179687500000e+01,3.180000000000000160e+00,1.532250000000000156e+01,1.555695312500000149e+01
2.752400000000000091e+03,6.721801757812500000e+01,3.152499999999999858e+00,1.511749999999999972e+01,1.548421875000000014e+01
2.752500000000000000e+03,6.765747070312500000e+01,3.172499999999999876e+00,1.531749999999999901e+01,1.548585937500000043e+01
2.752599999999999909e+03,6.752929687500000000e+01,3.182500000000000107e+00,1.518750000000000000e+01,1.551593750000000149e+01
2.752699999999999818e+03,6.888427734375000000e+01,3.189999999999999947e+00,1.523499999999999943e+01,1.553835937500000064e+01
2.752800000000000182e+03,6.915893554687500000e+01,3.200000000000000178e+00,1.508749999999999858e+01,1.551703125000000050e+01
2.752900000000000091e+03,6.871948242187500000e+01,3.214999999999999858e+00,1.530750000000000099e+01,1.550609375000000156e+01
2.753000000000000000e+03,6.915893554687500000e+01,3.189999999999999947e+00,1.534250000000000114e+01,1.548257812500000163e+01
2.753099999999999909e+03,7.153930664062500000e+01,3.237499999999999822e+00,1.506749999999999901e+01,1.548695312500000121e+01
2.753199999999999818e+03,7.203369140625000000e+01,3.222500000000000142e+00,1.531500000000000128e+01,1.551101562500000064e+01
2.753300000000000182e+03,7.230834960937500000e+01,3.272499999999999964e+00,1.548000000000000043e+01,1.549953125000000043e+01
2.753400000000000091e+03,7.183227539062500000e+01,3.267500000000000071e+00,1.533749999999999858e+01,1.551156250000000014e+01
2.753500000000000000e+03,7.382812500000000000e+01,3.270000000000000018e+00,1.505750000000000099e+01,1.554437500000000050e+01
2.753599999999999909e+03,7.639160156250000000e+01,3.330000000000000071e+00,1.513749999999999929e+01,1.543062500000000092e+01
2.753699999999999818e+03,7.646484375000000000e+01,3.337499999999999911e+00,1.542999999999999972e+01,1.554765625000000107e+01
2.753800000000000182e+03,7.672119140625000000e+01,3.339999999999999858e+00,1.521499999999999986e+01,1.552195312500000135e+01
2.753900000000000091e+03,7.622680664062500000e+01,3.327500000000000124e+00,1.524749999999999872e+01,1.550554687500000028e+01
2.754000000000000000e+03,8.150024414062500000e+01,3.339999999999999858e+00,1.531500000000000128e+01,1.553015625000000099e+01
2.754099999999999909e+03,8.181152343750000000e+01,3.357499999999999929e+00,1.516250000000000142e+01,1.549789062500000014e+01
2.754199999999999818e+03,8.182983398437500000e+01,3.354999999999999982e+00,1.504749999999999943e+01,1.548585937500000043e+01
2.754300000000000182e+03,8.206787109375000000e+01,3.395000000000000018e+00,1.527250000000000085e+01,1.549789062500000014e+01
2.754400000000000091e+03,8.453979492187500000e+01,3.512500000000000178e+00,1.514000000000000057e+01,1.549242187500000156e+01
2.754500000000000000e+03,8.637084960937500000e+01,3.517500000000000071e+00,1.518750000000000000e+01,1.553781250000000114e+01
2.754599999999999909e+03,8.618774414062500000e+01,3.495000000000000107e+00,1.532000000000000028e+01,1.548968750000000050e+01
2.754699999999999818e+03,8.620605468750000000e+01,3.455000000000000071e+00,1.543750000000000000e+01,1.550500000000000078e+01
2.754800000000000182e+03,8.671875000000000000e+01,3.537500000000000089e+00,1.512999999999999901e+01,1.553835937500000064e+01
2.754900000000000091e+03,8.964843750000000000e+01,3.497500000000000053e+00,1.536749999999999972e+01,1.546671875000000007e+01
2.755000000000000000e+03,9.034423828125000000e+01,3.484999999999999876e+00,1.516499999999999915e+01,1.556843749999999993e+01
2.755099999999999909e+03,9.003295898437500000e+01,3.507500000000000284e+00,1.546499999999999986e+01,1.550500000000000078e+01
2.755199999999999818e+03,9.010620117187500000e+01,3.549999999999999822e+00,1.528750000000000142e+01,1.551593750000000149e+01
2.755300000000000182e+03,9.331054687500000000e+01,3.594999999999999751e+00,1.522749999999999915e+01,1.552250000000000085e+01
2.755400000000000091e+03,9.321899414062500000e+01,3.640000000000000124e+00,1.499500000000000099e+01,1.549734375000000064e+01
2.755500000000000000e+03,9.378662109375000000e+01,3.647499999999999964e+00,1.516000000000000014e+01,1.550500000000000078e+01
2.755599999999999909e+03,9.345703125000000000e+01,3.632500000000000284e+00,1.533500000000000085e+01,1.546726562500000135e+01
2.755699999999999818e+03,9.525146484375000000e+01,3.655000000000000249e+00,1.528249999999999886e+01,1.545523437500000163e+01
2.755800000000000182e+03,9.700927734375000000e+01,3.584999999999999964e+00,1.506250000000000000e+01,1.559414062500000142e+01
2.755900000000000091e+03,9.651489257812500000e+01,3.669999999999999929e+00,1.510000000000000142e+01,1.548804687500000021e+01
2.756000000000000000e+03,9.708251953125000000e+01,3.647499999999999964e+00,1.531500000000000128e+01,1.548367187500000064e+01
2.756099999999999909e+03,9.675292968750000000e+01,3.637500000000000178e+00,1.510000000000000142e+01,1.548859375000000149e+01
2.756199999999999818e+03,9.973754882812500000e+01,3.647499999999999964e+00,1.535999999999999943e+01,1.548585937500000043e+01
2.756300000000000182e+03,1.000671386718750000e+02,3.652499999999999858e+00,1.539000000000000057e+01,1.550281250000000099e+01
2.756400000000000091e+03,9.949951171875000000e+01,3.717500000000000249e+00,1.518250000000000099e+01,1.547656250000000000e+01
2.756500000000000000e+03,1.001037597656250000e+02,3.655000000000000249e+00,1.501999999999999957e+01,1.547164062500000092e+01
2.756599999999999909e+03,1.018249511718750000e+02,3.692499999999999893e+00,1.534750000000000014e+01,1.546453125000000028e+01
2.756699999999999818e+03,1.025756835937500000e+02,3.695000000000000284e+00,1.515249999999999986e+01,1.550390625000000000e+01
2.756800000000000182e+03,1.027770996093750000e+02,3.702500000000000124e+00,1.539499999999999957e+01,1.544046875000000085e+01
2.756900000000000091e+03,1.022277832031250000e+02,3.680000000000000160e+00,1.526750000000000185e+01,1.555476562499999993e+01
2.757000000000000000e+03,1.037109375000000000e+02,3.727500000000000036e+00,1.518499999999999872e+01,1.552195312500000135e+01
2.757099999999999909e+03,1.049011230468750000e+02,3.745000000000000107e+00,1.519500000000000028e+01,1.550281250000000099e+01
2.757199999999999818e+03,1.051757812500000000e+02,3.757500000000000284e+00,1.543250000000000099e+01,1.547164062500000092e+01
2.757300000000000182e+03,1.053771972656250000e+02,3.740000000000000213e+00,1.535000000000000142e+01,1.550171875000000021e+01
2.757400000000000091e+03,1.048095703125000000e+02,3.765000000000000124e+00,1.503500000000000014e+01,1.555968750000000078e+01
2.757500000000000000e+03,1.077026367187500000e+02,3.772499999999999964e+00,1.519249999999999901e+01,1.548804687500000021e+01
2.757599999999999909e+03,1.075012207031250000e+02,3.842500000000000249e+00,1.531749999999999901e+01,1.550554687500000028e+01
2.757699999999999818e+03,1.077209472656250000e+02,3.825000000000000178e+00,1.519500000000000028e+01,1.550664062500000107e+01
2.757800000000000182e+03,1.078857421875000000e+02,3.797499999999999876e+00,1.533999999999999986e+01,1.553015625000000099e+01
2.757900000000000091e+03,1.088928222656250000e+02,3.770000000000000018e+00,1.519249999999999901e+01,1.548750000000000071e+01
2.758000000000000000e+03,1.102294921875000000e+02,3.805000000000000160e+00,1.535999999999999943e+01,1.551265625000000092e+01
2.758099999999999909e+03,1.097900390625000000e+02,3.799999999999999822e+00,1.516000000000000014e+01,1.550992187500000163e+01
2.758199999999999818e+03,1.100097656250000000e+02,3.810000000000000053e+00,1.528750000000000142e+01,1.552195312500000135e+01
2.758300000000000182e+03,1.104858398437500000e+02,3.805000000000000160e+00,1.527499999999999858e+01,1.548039062500000007e+01
2.758400000000000091e+03,1.117492675781250000e+02,3.802500000000000213e+00,1.510500000000000043e+01,1.554929687500000135e+01
2.758500000000000000e+03,1.124633789062500000e+02,3.850000000000000089e+00,1.535000000000000142e+01,1.551921875000000028e+01
2.758599999999999909e+03,1.119689941406250000e+02,3.825000000000000178e+00,1.526750000000000185e+01,1.550664062500000107e+01
2.758699999999999818e+03,1.122070312500000000e+02,3.870000000000000107e+00,1.519500000000000028e+01,1.551429687500000121e+01
2.758800000000000182e+03,1.143859863281250000e+02,3.850000000000000089e+00,1.530000000000000071e+01,1.557226562500000000e+01
2.758900000000000091e+03,1.140930175781250000e+02,3.832500000000000018e+00,1.517249999999999943e+01,1.549078125000000128e+01
2.759000000000000000e+03,1.147521972656250000e+02,3.910000000000000142e+00,1.520250000000000057e+01,1.553617187500000085e+01
2.759099999999999909e+03,1.142761230468750000e+02,3.987499999999999822e+00,1.510500000000000043e+01,1.553015625000000099e+01
2.759199999999999818e+03,1.157958984375000000e+02,3.892500000000000071e+00,1.522500000000000142e+01,1.551539062500000021e+01
2.759300000000000182e+03,1.168579101562500000e+02,3.907499999999999751e+00,1.532250000000000156e+01,1.554710937500000156e+01
2.759400000000000091e+03,1.162902832031250000e+02,3.927500000000000213e+00,1.521750000000000114e+01,1.551703125000000050e+01
2.759500000000000000e+03,1.169494628906250000e+02,3.942499999999999893e+00,1.515749999999999886e+01,1.550828125000000135e+01
2.759599999999999909e+03,1.164550781250000000e+02,3.930000000000000160e+00,1.522500000000000142e+01,1.554710937500000156e+01
2.759699999999999818e+03,1.187255859375000000e+02,3.982499999999999929e+00,1.499500000000000099e+01,1.553890625000000014e+01
2.759800000000000182e+03,1.189819335937500000e+02,3.964999999999999858e+00,1.515249999999999986e+01,1.549734375000000064e+01
2.759900000000000091e+03,1.184326171875000000e+02,3.995000000000000107e+00,1.512750000000000128e+01,1.550773437500000007e+01
2.760000000000000000e+03,1.190551757812500000e+02,4.142500000000000071e+00,1.535750000000000171e+01,1.549132812500000078e+01
2.760099999999999909e+03,1.203186035156250000e+02,3.955000000000000071e+00,1.517249999999999943e+01,1.557335937500000078e+01
2.760199999999999818e+03,1.209594726562500000e+02,3.972500000000000142e+00,1.532499999999999929e+01,1.552359375000000163e+01
2.760300000000000182e+03,1.210510253906250000e+02,4.017500000000000071e+00,1.546750000000000114e+01,1.553234375000000078e+01
